t,P
0.0,528027.7247755391
20.502187419925352,645244.9908163287
41.004374839850705,767868.8728780063
61.506562259776054,907583.5127129522
82.00874967970141,1041745.0639916116
102.51093709962676,1013704.1155946287
123.01312451955211,1002054.4661347206
143.51531193947744,1020849.4516303668
164.01749935940282,1010929.6754737918
184.51968677932817,1017415.0495260805
205.02187419925352,1021773.0386548468
225.52406161917887,1017233.1492342115
246.02624903910421,1010530.2565446602
266.52843645902954,1010121.8047127047
287.0306238789549,1000218.394823005
307.5328112988803,988104.8874493048
328.03499871880564,1000109.4374800611
348.537186138731,1006814.6677689903
369.03937355865634,1002648.3946865036
389.5415609785817,1012897.5870947449
410.04374839850703,1022244.4767166267
430.5459358184324,1039132.4887591153
451.04812323835773,926517.7731702353
471.5503106582831,939340.8851750307
492.05249807820843,931364.9535447829
512.5546854981337,915232.934034961
533.0568729180591,890053.6905435065
553.5590603379844,866097.1786541948
574.0612477579098,867038.4426056512
594.5634351778352,869890.8297046113
615.0656225977606,999668.5767290303
635.5678100176859,968133.7838013514
656.0699974376113,978086.7993267756
676.5721848575366,969534.1877396782
697.074372277462,1019002.6554142456
717.5765596973873,1037595.6326875457
738.0787471173127,1023669.870115837
758.580934537238,1030800.9309331535
779.0831219571634,1034159.5343684603
799.5853093770887,1069671.266523198
820.0874967970141,990499.618935609
840.5896842169394,1014387.2180355772
861.0918716368648,970492.4904276879
881.5940590567901,963601.9132943691
902.0962464767155,956718.8222928201
922.5984338966408,952784.2280445262
943.1006213165662,965336.3355964748
963.6028087364915,955887.9799478324
984.1049961564169,1040069.6360566854
1004.6071835763422,1031510.0023148662
1025.1093709962674,1064145.40465658
1045.6115584161928,1010414.9179050245
1066.1137458361181,1023295.9915052284
1086.6159332560435,1012005.7938025515
1107.1181206759688,1006817.2604962139
1127.6203080958942,993522.07241334
1148.1224955158195,976054.3092369557
1168.624682935745,992467.4300778087
1189.1268703556705,997144.6324942386
1209.6290577755958,1055214.712490944
1230.1312451955212,1055762.1815835151
1250.6334326154465,1051744.4603426624
1271.1356200353719,1043844.5883754076
1291.6378074552972,1055839.6453043814
1312.1399948752226,1053072.7692253662
1332.642182295148,1044890.6401897863
1353.1443697150733,1050522.9120147342
1373.6465571349986,1043113.7831391562
1394.148744554924,1049317.5345536887
1414.6509319748493,1067830.022386283
1435.1531193947746,1055013.316869
1455.6553068147,1055626.6958226399
1476.1574942346253,1067011.0206641254
1496.6596816545507,1079733.724407525
1517.161869074476,1063633.876352953
1537.6640564944014,1074222.4238065393
1558.1662439143267,1050398.7511747023
1578.668431334252,1051743.6162481809
1599.1706187541774,1069676.7501066588
1619.6728061741028,1070564.4643492703
1640.1749935940281,1071079.803210276
1660.6771810139535,1054353.8181400986
1681.1793684338788,1038969.4755674152
1701.6815558538042,1022602.9420968577
1722.1837432737295,1047625.8142814005
1742.6859306936549,1049128.3542190935
1763.1881181135802,1044252.2987343122
1783.6903055335056,1047047.7970019123
1804.192492953431,1041777.5400073155
1824.6946803733563,1051304.048338928
1845.1968677932816,1068568.503984214
1865.699055213207,1057617.4683229795
1886.2012426331323,1058092.1555997692
1906.7034300530577,1052619.1055663407
1927.205617472983,1054258.3730241493
1947.7078048929084,1039994.9563273812
1968.2099923128337,1033320.7775824771
1988.712179732759,1032825.352382966
2009.2143671526844,1026800.7569037201
2029.7165545726098,1025297.6920066195
2050.218741992535,1025245.3548128873
2070.7209294124605,1027942.7157833157
2091.2231168323856,992344.433110107
2111.725304252311,1014354.8161854703
2132.2274916722363,1017072.2163427974
2152.729679092162,1019846.8550954947
2173.231866512087,1008204.0408781182
2193.7340539320126,1006393.6107488613
2214.2362413519377,1011943.7305716352
2234.7384287718633,997828.2345545749
2255.2406161917884,1037267.3844308673
2275.742803611714,1012642.496591637
2296.244991031639,1014024.6065464064
2316.7471784515647,1008050.8324964849
2337.24936587149,1011380.7466089411
2357.7515532914153,1024339.5890635948
2378.253740711341,1018935.3694526243
2398.755928131266,897410.6864350112
2419.2581155511916,759090.1261796235
2439.7603029711167,640979.3977108826
