t,P
0.0,1195526.056681593
18.502990457944787,1350656.009201316
37.00598091588957,1566584.1963681725
55.50897137383436,2243060.1742328545
74.01196183177915,2559032.8876214996
92.51495228972394,2544250.8124257345
111.01794274766873,2468596.930051337
129.52093320561352,2279516.374277626
148.0239236635583,2306133.898682817
166.5269141215031,2624896.891127328
185.02990457944787,2503140.583432229
203.53289503739268,2560435.84259437
222.03588549533745,2375297.0515547334
240.53887595328226,3141319.9369238988
259.04186641122703,3174140.2199928677
277.54485686917184,3130640.8331239596
296.0478473271166,2990981.122965027
314.5508377850614,3022693.7323110783
333.0538282430062,3420699.063157125
351.556818700951,2779759.86602535
370.05980915889575,2866424.7624277347
388.56279961684055,2111347.164547598
407.06579007478535,2215657.08481495
425.5687805327301,2347886.7689031237
444.0717709906749,2411788.956327801
462.5747614486197,2064653.812073434
481.0777519065645,1716792.4412279984
499.58074236450926,2130509.252891423
518.0837328224541,2264584.2250117916
536.5867232803988,2409332.2652733554
555.0897137383437,2113291.046992979
573.5927041962884,1919546.351063101
592.0956946542332,2075077.861588105
610.598685112178,2533023.176217497
629.1016755701228,2454508.07338114
647.6046660280676,2044266.7913811249
666.1076564860124,1879724.6673324592
684.6106469439571,1750992.3159776495
703.113637401902,1932197.382844082
721.6166278598467,1929758.4414416787
740.1196183177915,1926004.6785723623
758.6226087757364,1515469.6520555152
777.1255992336811,1859214.4808849045
795.6285896916258,1882699.1067951175
814.1315801495707,2047652.4848416504
832.6345706075155,2109691.9534126106
851.1375610654602,2047237.1361346208
869.6405515234051,1962708.3982228385
888.1435419813498,1701150.5584472371
906.6465324392947,1742824.1775700685
925.1495228972394,1403355.298049872
943.6525133551842,1421033.5454543228
962.155503813129,1682550.367051201
980.6584942710738,1529569.3920365577
999.1614847290185,1497609.01775482
1017.6644751869634,1737614.4797180544
1036.1674656449081,1768140.1536611288
1054.670456102853,1804718.6003635142
1073.1734465607976,2131241.3068003864
1091.6764370187425,2100240.706648576
1110.1794274766874,1645598.7380454117
1128.682417934632,2006352.59073292
1147.1854083925768,1901660.8420125006
1165.6883988505217,1860316.9066042735
1184.1913893084663,2065560.3385756747
1202.6943797664112,2117062.435812606
1221.197370224356,1928862.1331863112
1239.7003606823007,1936273.7756506829
1258.2033511402456,2046597.7438661642
1276.7063415981904,1796984.8141632043
1295.2093320561353,1837470.855826841
1313.71232251408,1874354.0153736225
1332.2153129720248,1676302.942692471
1350.7183034299696,1529348.2019034815
1369.2212938879143,1488925.5238596906
1387.7242843458591,1643092.115126655
1406.227274803804,1886702.681940452
1424.7302652617486,2457375.530728768
1443.2332557196935,2522971.853079559
1461.7362461776383,2359092.7621111684
1480.239236635583,2285294.0104927677
1498.7422270935278,2179251.8110631057
1517.2452175514727,2098346.870496465
1535.7482080094173,1989255.910985402
1554.2511984673622,1718339.8904727101
1572.754188925307,1105183.710220766
1591.2571793832517,1612222.3404742423
1609.7601698411966,1641474.263496228
1628.2631602991414,1856511.8367265363
1646.766150757086,2132302.4608667786
1665.269141215031,2126494.921746547
1683.7721316729758,2495402.508994443
1702.2751221309204,2625815.8985424433
1720.7781125888653,3004457.9208753393
1739.2811030468101,2356532.506751605
1757.7840935047548,2686354.8210800625
1776.2870839626996,2763296.229316748
1794.7900744206445,2592049.2285587327
1813.2930648785893,2814522.0729315383
1831.796055336534,2348581.632009806
1850.2990457944788,2283173.1263784952
1868.8020362524237,1922695.220403905
1887.3050267103683,1882362.053276226
1905.8080171683132,1738846.0825598505
1924.311007626258,1467378.2414329275
1942.8139980842027,1491090.9361679135
1961.3169885421476,1386022.7244731279
1979.8199790000924,1677155.4248573962
1998.322969458037,1837595.2921278311
2016.825959915982,2035006.4612286247
2035.3289503739268,2211592.0640181387
2053.8319408318716,1996774.1474632951
2072.3349312898163,2088234.0235607259
2090.837921747761,1954163.5484544577
2109.340912205706,1901741.5616457735
2127.8439026636506,1871264.2877445563
2146.3468931215953,1445118.8893092258
2164.8498835795403,1120938.4032542387
2183.352874037485,855177.6470177298
2201.8558644954296,736415.11906743
