t,P
0.0,157407.6008965457
13.484490478410125,541761.8120964125
26.96898095682025,746837.9682060953
40.45347143523038,746837.9682060953
53.9379619136405,1119108.5927662905
67.42245239205063,1478658.6600386198
80.90694287046075,1632037.843936216
94.39143334887088,1443548.4097468466
107.875923827281,1692631.738648515
121.36041430569112,1996947.7919804028
134.84490478410126,1714806.3230968828
148.32939526251138,1355256.2558245535
161.8138857409215,1061446.0443983458
175.29837621933163,1459118.3121531568
188.78286669774175,1324018.4478697926
202.26735717615188,1162539.3476730706
215.751847654562,1150010.1149418063
229.23633813297212,1150010.1149418063
242.72082861138225,1150010.1149418063
256.2053190897924,1011662.5220898382
269.6898095682025,1205100.0074273692
283.17430004661264,1174535.7528732265
296.65879052502277,1079959.2565598811
310.1432810034329,1129676.3254006444
323.627771481843,1334305.2391423048
337.11226196025314,1232844.7500307672
350.59675243866326,1217006.3976800113
364.0812429170734,1555102.9371239508
377.5657333954835,1876171.2494982898
391.05022387389363,1853467.4816609873
404.53471435230375,2159142.516050469
418.0192048307139,2109776.238201163
431.503695309124,1613117.4844864013
444.9881857875341,1162748.246461439
458.47267626594424,841679.9340871001
471.95716674435437,890699.6116613457
485.4416572227645,380395.6635302035
498.9261477011746,149883.48263748412
512.4106381795848,149883.48263748412
525.8951286579949,281010.2757280243
539.379619136405,295803.59071239305
552.8641096148151,753805.7374580961
566.3486000932253,1132724.4919250857
579.8330905716354,1366935.7496259008
593.3175810500455,1523212.9111354738
606.8020715284556,1392086.1180449338
620.2865620068658,1910557.7039280569
633.7710524852758,1907557.0725562726
647.255542963686,1528638.318089283
660.7400334420961,1394431.2750959096
674.2245239205063,1460090.9737260614
687.7090143989163,1460090.9737260614
701.1935048773265,1147308.924493746
714.6779953557367,764008.8022507023
728.1624858341468,764008.8022507023
741.646976312557,847419.8103590936
755.131466790967,964615.2325714268
768.6159572693772,1474577.220930625
782.1004477477873,1254094.3692954488
795.5849382261974,1234902.666106604
809.0694287046075,1522178.4688572688
822.5539191830177,1383345.4802145024
836.0384096614277,1291810.3812778313
849.5229001398379,978495.9683769539
863.007390618248,1190943.0500959652
876.4918810966582,1163319.5796049994
889.9763715750682,1072398.6673817923
903.4608620534784,1218639.9439825478
916.9453525318885,1054242.7506618453
930.4298430102987,857595.1752035245
943.9143334887087,877812.5904723067
957.3988239671189,984957.5966148077
970.883314445529,1102202.798404943
984.3678049239392,1005954.4020002328
997.8522954023492,922754.4119055483
1011.3367858807594,1080124.2205622029
1024.8212763591696,886950.0078136461
1038.3057668375795,923431.9760759866
1051.7902573159897,609831.883758394
1065.2747477944,504645.72242630785
1078.75923827281,967884.3594147027
1092.2437287512203,810514.5507580482
1105.7282192296302,936647.8063823952
1119.2127097080404,1099747.4329536571
1132.6972001864506,1452562.7223591234
1146.1816906648608,1389323.2652623202
1159.6661811432707,1413474.3378415203
1173.1506716216809,1413474.3378415203
1186.635162100091,1473305.6922199626
1200.1196525785012,1207908.297852769
1213.6041430569112,1122031.5571698248
1227.0886335353214,1122031.5571698248
1240.5731240137316,938672.2890693343
1254.0576144921417,938672.2890693343
1267.5421049705517,713217.3948273084
1281.0265954489619,570968.9901896267
1294.511085927372,450614.4823409432
1307.9955764057822,512026.08366920357
1321.4800668841922,207995.64220209874
1334.9645573626024,436678.4627572638
1348.4490478410125,563873.0918774793
1361.9335383194227,824162.9888878944
1375.4180287978327,677578.948014056
1388.9025192762429,842327.4760128048
1402.387009754653,876513.6154682601
1415.8715002330632,1107297.1886741542
1429.3559907114734,980102.5595539389
1442.8404811898833,913386.7662843617
1456.3249716682935,1172657.5155734713
1469.8094621467037,946497.386246462
1483.293952625114,912311.2467910066
1496.7784431035238,785523.1511441523
1510.262933581934,957305.0396868575
1523.7474240603442,763730.9359460196
1537.2319145387544,763067.5286498136
1550.7164050171643,901614.2242978137
1564.2008954955745,901614.2242978137
1577.6853859739847,568935.9261836088
1591.1698764523949,397154.03764090355
1604.6543669308048,397154.03764090355
