t,P
0.0,548620.403985909
21.988185857339523,584900.5578909173
43.97637171467905,605624.5833912373
65.96455757201858,641021.4485635624
87.9527434293581,820679.1297848285
109.94092928669761,773778.892817375
131.92911514403716,455007.0374842611
153.91730100137667,587821.4732215764
175.9054868587162,578363.9973061238
197.8936727160557,566238.4218298104
219.88185857339522,781020.0976626948
241.87004443073477,691854.3089125585
263.8582302880743,677547.7608647366
285.8464161454138,695745.2642057074
307.83460200275334,529118.1190991355
329.82278786009283,586848.0804555314
351.8109737174324,650647.0300463793
373.7991595747719,407370.8102062401
395.7873454321114,327761.0815377468
417.77553128945095,931290.157315227
439.76371714679044,918016.7597052631
461.75190300413,925984.3120227131
483.74008886146953,865359.9055098324
505.728274718809,1276382.674906707
527.7164605761486,1346842.2030481393
549.704646433488,1445691.9466642302
571.6928322908276,1063209.8455183245
593.6810181481671,1120198.6938700946
615.6692040055067,1240987.1481094845
637.6573898628462,1248943.823036305
659.6455757201857,803129.2420054454
681.6337615775252,760406.0718291911
703.6219474348648,657515.0354163098
725.6101332922043,492063.0126204709
747.5983191495438,443429.4080703341
769.5865050068833,309707.2705556134
791.5746908642228,327685.45726150286
813.5628767215624,308395.952404835
835.5510625789019,349313.40912393277
857.5392484362415,424220.91304689046
879.5274342935809,497667.8495294576
901.5156201509204,480316.64541770524
923.50380600826,529345.0939298082
945.4919918655995,653579.0004050939
967.4801777229391,851210.62758625
989.4683635802786,778380.2099009347
1011.456549437618,693463.4557487703
1033.4447352949576,642262.7353640101
1055.4329211522972,564311.8797877352
1077.4211070096367,519454.54232178495
1099.409292866976,357217.98690075846
1121.3974787243158,247322.92471038492
1143.3856645816552,281450.7614644784
1165.3738504389949,297155.27438099025
1187.3620362963343,254136.42597757935
1209.3502221536737,438025.34816650074
1231.3384080110134,427962.2906674084
1253.3265938683528,460308.3548577606
1275.3147797256925,387426.5535034931
1297.302965583032,359115.0478117689
1319.2911514403713,386508.84925772983
1341.279337297711,339740.47497697576
1363.2675231550504,159606.05625673162
1385.25570901239,193680.50136657487
1407.2438948697295,173691.64322315724
1429.232080727069,393188.98667916004
1451.2202665844086,389962.2299855977
1473.208452441748,367239.15270358865
1495.1966382990877,525955.0500749579
1517.184824156427,577909.085867254
1539.1730100137665,740606.3820622814
1561.1611958711062,762148.1001773229
1583.1493817284456,569118.6793192704
1605.1375675857853,657244.8443739227
1627.1257534431247,677702.095659077
1649.1139393004642,617300.8324951546
1671.1021251578038,1853251.0652188663
1693.0903110151432,1790492.7228549444
1715.078496872483,1860565.6497769635
1737.0666827298223,1818557.760146701
1759.0548685871618,1769243.9676444726
1781.0430544445014,1741501.840255415
1803.0312403018409,1721983.8564352642
1825.0194261591805,532366.6949419723
1847.00761201652,421989.0656053899
1868.9957978738596,340441.9381665599
1890.983983731199,412951.889413534
1912.9721695885385,447195.3917887367
1934.9603554458781,531977.6503904598
1956.9485413032176,550098.2059057018
1978.9367271605572,484861.65726748924
2000.9249130178966,492300.84638586425
2022.913098875236,486366.013938689
2044.9012847325757,507592.77491608064
2066.889470589915,484518.5525675967
2088.8776564472546,456399.22640417336
2110.8658423045945,360333.3664381772
2132.854028161934,363491.503716862
2154.8422140192733,392268.48613203433
2176.830399876613,436156.8132193801
2198.818585733952,359491.3756240081
2220.806771591292,315564.74205809436
2242.7949574486315,309171.307640094
2264.783143305971,320065.89123695745
2286.7713291633104,368003.794858748
2308.75951502065,351897.6707707273
2330.7477008779897,517372.8702044769
2352.735886735329,516441.4463467001
2374.7240725926686,774528.3678670961
2396.712258450008,727478.1091654806
2418.7004443073474,717835.3207613524
2440.6886301646873,641697.958515635
2462.6768160220267,603870.656333183
2484.665001879366,460286.40111140173
2506.6531877367056,443925.2420645291
2528.641373594045,396113.65124292683
2550.629559451385,421181.98439076834
2572.6177453087244,409814.47500563593
2594.605931166064,386371.08955165255
2616.594117023403,376277.0471286298
