t,P
0.0,683519.4756241379
29.46827928401589,851949.9798854875
58.93655856803178,1014468.330249636
88.40483785204766,1185363.0574344525
117.87311713606356,1180213.9790345277
147.34139642007943,1173628.1049634765
176.80967570409533,1146811.9622258528
206.27795498811122,1142608.0232965644
235.7462342721271,1126290.5148730853
265.214513556143,1111707.6715195735
294.68279284015887,1108470.9925701474
324.1510721241748,1112411.881199061
353.61935140819065,1116138.4935594324
383.0876306922066,1135910.6123439337
412.55590997622244,1130396.5308789304
442.0241892602383,1131554.676452035
471.4924685442542,1147253.1281726477
500.9607478282701,1131599.0173495102
530.429027112286,1122864.0865518863
559.8973063963019,1123557.3388456223
589.3655856803177,1110983.723913368
618.8338649643337,1123007.2890349093
648.3021442483496,1134508.838613365
677.7704235323654,1135145.6955581037
707.2387028163813,1143414.131646179
736.7069821003972,1155019.576595266
766.1752613844131,1157483.1064555126
795.643540668429,1174464.4928663387
825.1118199524449,1169734.9167119022
854.5800992364608,1161570.1067030544
884.0483785204766,1161214.076436885
913.5166578044925,1156435.2533498583
942.9849370885084,1159692.871963094
972.4532163725244,1149194.7325727749
1001.9214956565402,1109276.991127388
1031.3897749405562,1092277.3987649956
1060.858054224572,1095319.85097471
1090.3263335085878,1100186.9307164538
1119.7946127926039,1116699.9626433589
1149.2628920766197,1109105.1716586533
1178.7311713606355,1109139.732807502
1208.1994506446515,1136465.7674077698
1237.6677299286673,1149166.8662831346
1267.1360092126831,1150212.5447076745
1296.6042884966992,1151904.0697269356
1326.072567780715,1151249.1730176923
1355.5408470647308,1155087.4081308546
1385.0091263487468,1155273.0521625192
1414.4774056327626,1149154.7487972076
1443.9456849167786,1160652.956596612
1473.4139642007945,1166365.5881307789
1502.8822434848103,1158996.9246428078
1532.3505227688263,1152875.2219223944
1561.818802052842,1117708.544559572
1591.287081336858,1123077.9903333443
1620.755360620874,1139364.1786753207
1650.2236399048898,1135747.4325989578
1679.6919191889056,1129574.3497222012
1709.1601984729216,1128270.498075772
1738.6284777569374,1126700.5850156015
1768.0967570409532,1165254.1364258823
1797.5650363249692,1174273.9779971575
1827.033315608985,1170595.0580012156
1856.501594893001,1169059.1326518233
1885.969874177017,1165689.0473940428
1915.4381534610327,1170287.2328462824
1944.9064327450487,1168159.206910266
1974.3747120290645,1155299.6648361026
2003.8429913130803,1144498.4514851072
2033.3112705970964,1133079.422549435
2062.7795498811124,1137928.49890894
2092.247829165128,1131644.8127072828
2121.716108449144,1130456.6182200834
2151.18438773316,1131099.6924988476
2180.6526670171756,1144172.5166420618
2210.1209463011915,1146042.1225781464
2239.5892255852077,1155229.7307903518
2269.0575048692235,1143732.3266716197
2298.5257841532393,1162093.9860716946
2327.994063437255,1176241.7667654466
2357.462342721271,1177806.4778699216
2386.9306220052868,1178293.6087608377
2416.398901289303,1185321.865706626
2445.867180573319,1185441.1473005891
2475.3354598573346,1178007.9802405667
2504.8037391413504,1153354.19900638
2534.2720184253662,1135826.0870762516
2563.7402977093825,1134877.6966694945
2593.2085769933983,1141581.6710609635
2622.676856277414,1141158.427660524
2652.14513556143,1146420.702119654
2681.6134148454457,991890.1010291321
2711.0816941294615,997309.880633226
2740.549973413478,1004179.9075588866
2770.0182526974936,1011392.2376986919
2799.4865319815094,1009438.7978904805
2828.954811265525,1006481.1486298135
2858.423090549541,1008881.5971441615
2887.8913698335573,1177011.155172548
2917.359649117573,1198406.66612412
2946.827928401589,1165176.2916778817
2976.2962076856047,1160513.2315249173
3005.7644869696205,1147616.0819518606
3035.2327662536363,1148795.574753944
3064.7010455376526,1138525.1316156448
3094.1693248216684,1141072.8701552823
3123.637604105684,1136426.2449815907
3153.1058833897,1163713.678036915
3182.574162673716,1155019.6308500422
3212.0424419577316,1154107.9788328505
3241.510721241748,1143282.6137037522
3270.9790005257637,1150196.6418964937
3300.4472798097795,1146744.1993895613
3329.9155590937953,1156874.5025020943
3359.383838377811,1152871.929877262
3388.8521176618274,1160170.0500410357
3418.320396945843,1164981.3908737916
3447.788676229859,1003900.3071771516
3477.256955513875,834646.7418283004
3506.7252347978906,667421.887767209
