t,P
0.0,282408.3578118387
10.488532337021713,386321.11501222465
20.977064674043426,1348167.8762640955
31.46559701106514,1553730.1838636429
41.95412934808685,1983639.1992429039
52.44266168510857,2485793.325845427
62.93119402213028,2759604.9677044433
73.419726359152,2647117.293277436
83.9082586961737,2655384.5215325025
94.39679103319543,2624569.5170947616
104.88532337021714,2706633.543836302
115.37385570723885,2625517.139923608
125.86238804426056,1677181.9775827143
136.35092038128226,1555075.0194808699
146.839452718304,1130416.6914270434
157.3279850553257,648209.1879936098
167.8165173923474,290848.22802670544
178.30504972936913,290360.09141732537
188.79358206639085,427688.6341330911
199.28211440341255,490156.9880174973
209.77064674043427,416234.8023648717
220.25917907745597,411163.2247296142
230.7477114144777,516848.1182938683
241.23624375149942,440586.33168107877
251.7247760885211,563975.668686907
262.21330842554283,632673.3726160051
272.70184076256453,1401240.1165789561
283.1903730995863,1401205.8428818944
293.678905436608,1271574.3810325474
304.1674377736297,1274424.1480459091
314.6559701106514,1298601.4435811604
325.1445024476731,1282702.1861115405
335.6330347846948,1242661.2298528757
346.12156712171657,1236155.3542867864
356.61009945873826,1118840.2843102047
367.09863179575996,1110982.0161453711
377.5871641327817,287832.52788130095
388.0756964698034,299818.25801320415
398.5642288068251,296559.4504156217
409.05276114384685,242084.62593361878
419.54129348086855,1004839.4836340462
430.02982581789024,1006924.4879121357
440.51835815491194,964961.922222212
451.0068904919337,1169013.5066027944
461.4954228289554,1160007.2577702482
471.9839551659771,1079270.3847498964
482.47248750299883,1083554.9499302006
492.9610198400205,1084549.0227296404
503.4495521770422,1078562.301051561
513.9380845140639,1098318.2035548117
524.4266168510857,326921.5027488676
534.9151491881074,348469.3404573442
545.4036815251291,311697.5744334387
555.8922138621508,567016.0676634363
566.3807461991726,586311.1005555447
576.8692785361942,673284.6383544367
587.357810873216,669006.4418170587
597.8463432102377,655983.5442978669
608.3348755472593,672429.5396223756
618.8234078842811,643432.227142193
629.3119402213028,858384.7489034829
639.8004725583245,833416.3870316587
650.2890048953462,862282.0566768228
660.777537232368,402500.76582450524
671.2660695693896,381863.3824464058
681.7546019064114,300356.2927737378
692.2431342434331,358567.9365792604
702.7316665804548,395723.9112859019
713.2201989174765,385477.882888111
723.7087312544983,383807.6436159832
734.1972635915199,146345.4715118695
744.6857959285417,235201.80359645808
755.1743282655634,412685.2634139337
765.662860602585,415025.9066938161
776.1513929396068,451684.5612524107
786.6399252766286,1214411.921588885
797.1284576136502,1169719.0802714252
807.616989950672,1184571.0020935587
818.1055222876937,1173764.1232799918
828.5940546247153,1182801.6360812383
839.0825869617371,1186203.2665314924
849.5711192987588,1097535.6514450456
860.0596516357805,1535485.7551576314
870.5481839728022,1533073.761258896
881.0367163098239,2179432.0039969087
891.5252486468456,1414194.8147727966
902.0137809838674,1547559.9936667979
912.502313320889,1702075.0079617742
922.9908456579108,1782592.7653953137
933.4793779949325,1812631.317351181
943.9679103319542,1874833.8553659094
954.4564426689759,1908486.6844140287
964.9449750059977,1263766.2480489735
975.4335073430193,1263818.7214063678
985.922039680041,617388.3372941857
996.4105720170628,621205.031741267
1006.8991043540844,554047.7781147829
1017.3876366911062,347479.19429806375
1027.8761690281278,502246.0953044115
1038.3647013651496,469190.3680353632
1048.8532337021713,479003.9348170408
1059.341766039193,446293.27000871516
1069.8302983762148,453228.24477762665
1080.3188307132366,473345.45148389804
1090.8073630502581,435790.746826673
1101.2958953872799,452134.5571205029
1111.7844277243016,375044.5366895633
1122.2729600613234,471045.22614399856
1132.7614923983451,234301.60094626163
1143.2500247353669,471903.24905879144
1153.7385570723884,395547.17809272924
1164.2270894094102,420515.33788478555
1174.715621746432,413817.96020513074
1185.2041540834537,421651.97322329116
1195.6926864204754,458018.9123678158
1206.181218757497,498915.9589266025
1216.6697510945187,496272.88295903587
1227.1582834315404,400267.9040093426
1237.6468157685622,399331.6263246138
1248.135348105584,155709.59069383057
