t,P
0.0,216440.1076614054
26.982303109008182,288586.8102152072
53.964606218016364,360733.51276900904
80.94690932702454,360733.51276900904
107.92921243603273,360733.51276900904
134.9115155450409,360733.51276900904
161.89381865404908,360733.51276900904
188.87612176305726,360733.51276900904
215.85842487206546,360733.51276900904
242.84072798107363,360733.51276900904
269.8230310900818,360733.51276900904
296.80533419909,360733.51276900904
323.78763730809817,360733.51276900904
350.76994041710634,360733.51276900904
377.7522435261145,360733.51276900904
404.73454663512274,360733.51276900904
431.7168497441309,360733.51276900904
458.6991528531391,360733.51276900904
485.68145596214725,360733.51276900904
512.6637590711555,360733.51276900904
539.6460621801637,360733.51276900904
566.6283652891718,360733.51276900904
593.61066839818,360733.51276900904
620.5929715071882,360733.51276900904
647.5752746161963,360733.51276900904
674.5575777252045,360733.51276900904
701.5398808342127,360733.51276900904
728.5221839432209,360733.51276900904
755.504487052229,360733.51276900904
782.4867901612372,360733.51276900904
809.4690932702455,360733.51276900904
836.4513963792537,360733.51276900904
863.4336994882618,360733.51276900904
890.41600259727,360733.51276900904
917.3983057062782,360733.51276900904
944.3806088152863,360733.51276900904
971.3629119242945,360733.51276900904
998.3452150333027,360733.51276900904
1025.327518142311,360733.51276900904
1052.3098212513191,360733.51276900904
1079.2921243603273,360733.51276900904
1106.2744274693355,360733.51276900904
1133.2567305783436,360733.51276900904
1160.2390336873518,360733.51276900904
1187.22133679636,360733.51276900904
1214.2036399053682,360733.51276900904
1241.1859430143763,360733.51276900904
1268.1682461233845,360733.51276900904
1295.1505492323927,360733.51276900904
1322.1328523414008,360733.51276900904
1349.115155450409,360733.51276900904
1376.0974585594172,360733.51276900904
1403.0797616684254,360733.51276900904
1430.0620647774335,360733.51276900904
1457.0443678864417,360733.51276900904
1484.0266709954499,360733.51276900904
1511.008974104458,360733.51276900904
1537.9912772134662,360733.51276900904
1564.9735803224744,360733.51276900904
1591.9558834314826,360733.51276900904
1618.938186540491,360733.51276900904
1645.9204896494991,360733.51276900904
1672.9027927585073,360733.51276900904
1699.8850958675155,360733.51276900904
1726.8673989765236,360733.51276900904
1753.8497020855318,360733.51276900904
1780.83200519454,360733.51276900904
1807.8143083035482,360733.51276900904
1834.7966114125563,360733.51276900904
1861.7789145215645,360733.51276900904
1888.7612176305727,360733.51276900904
1915.7435207395808,360733.51276900904
1942.725823848589,360733.51276900904
1969.7081269575972,360733.51276900904
1996.6904300666054,360733.51276900904
2023.6727331756135,360733.51276900904
2050.655036284622,360733.51276900904
2077.63733939363,360733.51276900904
2104.6196425026383,360733.51276900904
2131.6019456116464,360733.51276900904
2158.5842487206546,360733.51276900904
2185.566551829663,360733.51276900904
2212.548854938671,360733.51276900904
2239.531158047679,360733.51276900904
2266.5134611566873,360733.51276900904
2293.4957642656955,360733.51276900904
2320.4780673747036,360733.51276900904
2347.460370483712,360733.51276900904
2374.44267359272,360733.51276900904
2401.424976701728,360733.51276900904
2428.4072798107363,360733.51276900904
2455.3895829197445,360733.51276900904
2482.3718860287527,360733.51276900904
2509.354189137761,360733.51276900904
2536.336492246769,360733.51276900904
2563.318795355777,360733.51276900904
2590.3010984647854,360733.51276900904
2617.2834015737935,360733.51276900904
2644.2657046828017,360733.51276900904
2671.24800779181,360733.51276900904
2698.230310900818,360733.51276900904
2725.212614009826,360733.51276900904
2752.1949171188344,360733.51276900904
2779.1772202278426,360733.51276900904
2806.1595233368507,360733.51276900904
2833.141826445859,360733.51276900904
2860.124129554867,360733.51276900904
2887.1064326638752,360733.51276900904
2914.0887357728834,360733.51276900904
2941.0710388818916,360733.51276900904
2968.0533419908998,360733.51276900904
2995.035645099908,360733.51276900904
3022.017948208916,360733.51276900904
3049.0002513179243,360733.51276900904
3075.9825544269324,360733.51276900904
3102.9648575359406,360733.51276900904
3129.947160644949,360733.51276900904
3156.929463753957,360733.51276900904
3183.911766862965,288586.8102152072
3210.8940699719733,216440.1076614054
