t,P
0.0,1220091.2205063042
3.5010852887769803,2756308.901748173
7.002170577553961,2395266.361990184
10.50325586633094,2170878.304286674
14.004341155107921,2546648.2100995835
17.505426443884904,2321923.9858519523
21.00651173266188,1998832.509932747
24.507597021438862,1917678.3589098854
28.008682310215843,1412009.9018793753
31.509767598992823,1636050.8024600295
35.01085288776981,2540698.451981675
38.511938176546785,2284642.0475279484
42.01302346532376,2106820.672679351
45.51410875410075,2056794.9655281492
49.015194042877724,1799490.7210575414
52.51627933165471,2085653.9026027718
56.017364620431685,2170139.8874072116
59.51844990920867,1782088.4477650682
63.01953519798565,2265732.357766065
66.52062048676262,2585496.8667896558
70.02170577553962,2423577.4592275503
73.52279106431659,2822455.095816699
77.02387635309357,2825908.1192312147
80.52496164187055,2217384.0733374115
84.02604693064752,2061429.010033823
87.52713221942452,2161016.7229355276
91.0282175082015,1711390.4954599058
94.52930279697847,1691490.9604739943
98.03038808575545,2453165.511267114
101.53147337453244,2216398.993611092
105.03255866330942,1820007.1973070558
108.5336439520864,2129557.1118413284
112.03472924086337,1762043.1625406588
115.53581452964035,1857758.8222716465
119.03689981841734,2447092.665550976
122.53798510719432,2555548.184625614
126.0390703959713,2393213.5936728343
129.54015568474827,2472053.8693210557
133.04124097352525,2594574.550689309
136.54232626230223,2422198.6636560354
140.04341155107923,2569831.0131579544
143.5444968398562,2113373.400360686
147.04558212863319,1721429.8348109645
150.54666741741016,2414819.8645356945
154.04775270618714,2122120.2390632755
157.54883799496412,1372645.9613605747
161.0499232837411,1895832.4708242756
164.55100857251807,2236514.741398499
168.05209386129505,2223285.2796988674
171.55317915007205,2010481.8944331435
175.05426443884903,1768741.7432825589
178.555349727626,2094406.7876180187
182.056435016403,2403929.593220437
185.55752030517996,2801965.4062969694
189.05860559395694,2588860.6771756336
192.55969088273392,2245982.166728994
196.0607761715109,2158090.913610739
199.56186146028787,1597139.723540321
203.06294674906488,2084961.9290406972
206.56403203784186,2724228.5966352634
210.06511732661883,2474192.6441292767
213.5662026153958,2480260.89865872
217.0672879041728,2765257.253297872
220.56837319294976,2623371.121554968
224.06945848172674,2125014.6504386337
227.57054377050372,2219000.891551589
231.0716290592807,2196977.681405267
234.5727143480577,2013416.830234819
238.07379963683468,1980103.9962086517
241.57488492561166,2581469.095084517
245.07597021438863,2684839.7566392664
248.5770555031656,2297712.4556804406
252.0781407919426,2471348.5577528337
255.57922608071956,2258264.7224613307
259.08031136949654,2231330.4372666655
262.58139665827355,2146444.0654841084
266.0824819470505,2043958.65036763
269.5835672358275,2008059.0988927996
273.08465252460445,1724545.6938164765
276.58573781338146,1798606.0901389457
280.08682310215846,2174072.749735947
283.5879083909354,2569044.027991064
287.0889936797124,2974835.268028777
290.59007896848937,2798195.546832726
294.09116425726637,2625691.138598205
297.5922495460433,2426284.149504331
301.0933348348203,2333117.581280295
304.5944201235973,2227768.673247035
308.0955054123743,1918051.2814484434
311.5965907011513,2077836.3301451006
315.09767598992823,1907177.6135091924
318.59876127870524,1968261.512029182
322.0998465674822,2224060.671597326
325.6009318562592,2012609.7246641596
329.10201714503614,2111223.8016766384
332.60310243381315,2449728.4177614003
336.1041877225901,2609043.878516948
339.6052730113671,3358879.1017614603
343.1063583001441,3251011.3299014326
346.60744358892106,2291439.997925489
350.10852887769806,2424047.982605283
353.609614166475,2463232.891716342
357.110699455252,1745984.2840807356
360.61178474402897,1951607.520992949
364.112870032806,2481342.4771096297
367.6139553215829,2539856.41157855
371.1150406103599,2468046.339898321
374.61612589913693,2107370.629828955
378.1172111879139,2233552.3353741136
381.6182964766909,2111968.8853571014
385.11938176546784,1914634.0099546327
388.62046705424484,2107315.0173010556
392.1215523430218,2299280.5249281162
395.6226376317988,2582401.221408585
399.12372292057574,2854186.458816113
402.62480820935275,2599603.8531991234
406.12589349812976,2113418.5349624017
409.6269787869067,1860235.1451708218
413.1280640756837,2213447.83936054
416.62914936446066,2754697.6631760006
