t,P
0.0,553423.7646470341
14.508233055881139,921519.2578670942
29.016466111762277,623417.8078143429
43.52469916764342,569571.6518327028
58.032932223524554,331179.3840919982
72.54116527940569,254162.15866193362
87.04939833528684,164676.78698070208
101.55763139116797,55028.900160824676
116.06586444704911,159661.57976863164
130.57409750293024,241450.79491533898
145.08233055881138,306057.0170005279
159.5905636146925,455258.6022188801
174.09879667057368,363446.8130451891
188.6070297264548,413396.61408922693
203.11526278233595,302204.0314551382
217.62349583821708,390722.4045384982
232.13172889409822,1779972.4202032802
246.63996194997935,1790861.0284100727
261.1481950058605,1955235.1279790513
275.6564280617416,1022080.4564539763
290.16466111762276,1247574.6668256326
304.6728941735039,1385779.3234208145
319.181127229385,1048558.5179495398
333.68936028526616,828139.8218325151
348.19759334114735,473972.410400925
362.7058263970285,1075427.30240385
377.2140594529096,919825.0393629342
391.72229250879076,1071041.5153693915
406.2305255646719,520743.7089477912
420.738758620553,659286.0883183634
435.24699167643416,501217.8697802215
449.7552247323153,276964.8857533918
464.26345778819643,285007.7252887279
478.77169084407757,1342147.9184333242
493.2799238999587,1263670.6677521816
507.78815695583984,1202776.4722984047
522.296390011721,509518.27803170844
536.8046230676022,633380.8206711484
551.3128561234832,610133.0889055817
565.8210891793644,717791.6451544845
580.3293222352455,924128.4614361451
594.8375552911267,1323761.977793795
609.3457883470078,1039670.9835043931
623.854021402889,935556.1733293791
638.36225445877,580993.9433510194
652.8704875146512,529172.4402169717
667.3787205705323,569093.9830586824
681.8869536264135,814696.3015913358
696.3951866822947,785341.2720479183
710.9034197381758,976243.6050373202
725.411652794057,1138260.743444355
739.919885849938,1089428.8248838605
754.4281189058192,823505.1548584908
768.9363519617003,1431179.0529643218
783.4445850175815,2461009.0051438105
797.9528180734626,2772270.331514825
812.4610511293438,1858885.5199374582
826.9692841852249,809215.141972537
841.477517241106,351938.99465959123
855.9857502969871,414166.9545585251
870.4939833528683,701348.8187110925
885.0022164087494,1173572.749713624
899.5104494646306,1006257.7773583687
914.0186825205117,820083.7363012484
928.5269155763929,439601.9053070907
943.0351486322741,912244.9364774419
957.5433816881551,1061070.0375352555
972.0516147440363,1279042.7253259637
986.5598477999174,889172.7341825657
1001.0680808557986,607973.1036281623
1015.5763139116797,521483.75022438844
1030.0845469675608,743313.4882598757
1044.592780023442,1175320.6348311733
1059.1010130793231,993049.0857561965
1073.6092461352043,676380.0053821218
1088.1174791910853,752340.9118911967
1102.6257122469665,1891404.1077911211
1117.1339453028477,2792095.116232356
1131.6421783587289,2506469.947480748
1146.1504114146098,1704013.0108154626
1160.658644470491,790987.4451703652
1175.1668775263722,893048.0360279693
1189.6751105822534,649854.9472525734
1204.1833436381346,589294.0096845514
1218.6915766940156,514719.49635899963
1233.1998097498968,790100.572641606
1247.708042805778,1032184.8924582031
1262.2162758616591,1205608.5347804804
1276.72450891754,1112015.3258361374
1291.2327419734213,998006.0002377692
1305.7409750293025,1262317.34409676
1320.2492080851837,989358.4019784733
1334.7574411410646,1151522.9863396543
1349.2656741969458,640933.5576028463
1363.773907252827,1145521.7739486042
1378.2821403087082,846830.4927111005
1392.7903733645894,686706.4414920792
1407.2986064204704,210370.0802279407
1421.8068394763516,464470.3483841816
1436.3150725322328,520779.539006999
1450.823305588114,605266.0419133315
1465.331538643995,392037.10157810076
1479.839771699876,793024.6330808408
1494.3480047557573,3299596.7066437067
1508.8562378116385,4198756.070343478
1523.3644708675195,4133630.3523949333
1537.8727039234006,1750123.8460087632
1552.3809369792818,1152800.7736205817
1566.889170035163,716996.011317871
1581.397403091044,440767.77841114753
1595.9056361469252,402750.84121944255
1610.4138692028064,376104.74152544537
1624.9221022586876,388618.8251469385
1639.4303353145688,471304.6845539679
1653.9385683704497,1271610.4082411989
1668.446801426331,1605471.3359099776
1682.955034482212,1391009.2152753174
1697.4632675380933,710170.4595775248
1711.9715005939743,365703.47939763847
1726.4797336498555,174078.82494317606
