t,P
0.0,2549239.5377218802
2.0000453181917397,2638213.0942394417
4.000090636383479,2638213.0942394417
6.000135954575219,2638214.436547609
8.000181272766959,2638506.1340788077
10.000226590958698,2638510.139541295
12.000271909150438,2639583.5713417917
14.000317227342178,2639840.7398634437
16.000362545533918,2639916.7425554707
18.000407863725655,134527.55669759767
20.000453181917397,535313.7946988525
22.00049850010914,535313.7949490198
24.000543818300876,446380.3491010965
26.000589136492614,855351.4806041664
28.000634454684356,856019.6845097097
30.000679772876097,855745.5298612431
32.000725091067835,855752.5029638878
34.00077040925957,982790.7841655372
36.00081572745131,982533.6156438853
38.000861045643056,1082262.3636943658
40.000906363834794,1080196.0934544776
42.00095168202653,637653.6890756524
44.00099700021828,813209.7276025978
46.001042318410015,815522.7815712657
48.00108763660175,406913.3445768967
50.00113295479349,406243.798363186
52.00117827298523,549554.0887019205
54.001223591176974,549543.1101367889
56.00126890936871,426921.6209572503
58.00131422756045,426921.62634513946
60.001359545752194,724876.050624699
62.00140486394393,724881.0990576507
64.00145018213567,768601.6369166609
66.00149550032741,593150.8716462356
68.00154081851915,590858.5015520324
70.00158613671088,771491.834035415
72.00163145490262,771491.8426378062
74.00167677309437,640728.7649631556
76.00172209128611,990704.411890147
78.00176740947785,985214.1880675394
80.00181272766959,987349.1836019591
82.00185804586133,592117.678675563
84.00190336405306,592184.1642485533
86.0019486822448,589801.3891324266
88.00199400043655,589696.1156257392
90.00203931862829,589635.4481701847
92.00208463682003,411230.3693897344
94.00212995501177,412005.8552604599
96.0021752732035,537315.9312291682
98.00222059139524,187340.2843021767
100.00226590958698,324404.9631036961
102.00231122777872,574788.053508121
104.00235654597046,864409.2036729477
106.00240186416221,864337.6696980656
108.00244718235395,822999.9069497328
110.00249250054569,1051466.1092450668
112.00253781873742,1071273.4344941638
114.00258313692916,1081667.27599976
116.0026284551209,1080893.2675126998
118.00267377331264,985251.5215535953
120.00271909150439,988901.8618586174
122.00276440969613,851837.183057098
124.00280972788786,599319.0917303637
126.0028550460796,307142.35672615014
128.00290036427134,311846.25173409365
130.0029456824631,311883.49544899724
132.00299100065482,83435.73271591356
134.00303631884657,612454.3446118771
136.0030816370383,599470.5548946474
138.00312695523004,599562.5246687696
140.00317227342177,557452.4761531746
142.00321759161352,553808.7411037271
144.00326290980524,553808.7411037271
146.003308227997,553808.7411037271
148.00335354618875,685150.88142233
150.00339886438047,680555.6985037265
152.00344418257222,680518.4547887068
154.00348950076395,680500.0152264565
156.0035348189557,137430.16824682293
158.00358013714742,137430.16824682293
160.00362545533918,137336.71248664457
162.00367077353093,137221.18093542274
164.00371609172265,137415.70940624428
166.0037614099144,1014804.6311667669
168.00380672810613,1014804.6311667694
170.00385204629788,883462.4903508993
172.0038973644896,885211.7806221722
174.00394268268136,885211.7806249917
176.0039880008731,1020297.8823109914
178.00403331906483,1014617.6667205427
180.00407863725658,1014617.6679317867
182.0041239554483,1110544.2938572688
184.00416927364006,1418813.2429116624
186.00421459183178,1418612.1091852663
188.00425991002353,575723.7374773828
190.00430522821526,575724.116985165
192.004350546407,575724.116985165
194.00439586459876,578110.4781217241
196.0044411827905,578110.4781189045
198.00448650098224,1326435.2848554652
200.00453181917396,1326912.7867723883
202.00457713736571,1326912.7855611444
204.00462245555744,2210870.408952868
206.0046677737492,1902593.9544088715
208.0047130919409,1902999.4673206562
210.00475841013267,1868498.917268017
212.00480372832442,1868498.5377602323
214.00484904651614,1868498.5377602773
216.0048943647079,1931584.4718297804
218.00493968289962,2039401.4540316325
220.00498500109137,1155990.5970171252
222.0050303192831,1155629.3269667411
224.00507563747485,1155629.3269667411
226.0051209556666,175745.07764953555
228.00516627385832,175745.07776635684
230.00521159205007,175339.56485457227
232.0052569102418,175339.56485457227
234.00530222843355,175339.56485457227
236.00534754662527,175339.56485452742
238.00539286481703,108009.26725679277
