t,P
0.0,272170.1677786664
55.00670869923987,339865.4838554388
110.01341739847975,384357.94271497923
165.02012609771964,453685.76258641947
220.0268347969595,525553.7372989319
275.0335434961994,544682.9525183098
330.0402521954393,545997.4674118687
385.0469608946791,481078.9351651817
440.053669593919,439945.0060071136
495.06037829315886,448667.1227076008
550.0670869923988,441282.01992517454
605.0737956916387,447160.05265841284
660.0805043908786,449439.90070624853
715.0872130901184,466876.4039357132
770.0939217893582,383314.9216534721
825.1006304885981,451245.5243674799
880.107339187838,490391.3557519559
935.1140478870778,489466.97450684715
990.1207565863177,505542.07257945876
1045.1274652855577,501270.13811272953
1100.1341739847976,507643.8136731068
1155.1408826840375,509635.97464800754
1210.1475913832774,509635.97464800754
1265.1543000825172,519990.57151579496
1320.1610087817571,450701.9283362662
1375.167717480997,423903.62520760635
1430.1744261802369,453316.22763153835
1485.1811348794765,443417.8137459519
1540.1878435787164,435922.2081939691
1595.1945522779563,409878.6429120123
1650.2012609771962,506407.2813952438
1705.207969676436,501527.9982889341
1760.214678375676,542613.628224852
1815.2213870749158,541253.3819613039
1870.2280957741557,458658.32538764615
1925.2348044733956,494340.86592623196
1980.2415131726355,526884.7411558261
2035.2482218718753,527848.6230216696
2090.2549305711154,489841.250634461
2145.2616392703553,490545.62151897873
2200.268347969595,511364.6694694548
2255.275056668835,542109.7298966951
2310.281765368075,619287.8561472142
2365.288474067315,522569.8113562656
2420.2951827665547,480124.74951642274
2475.3018914657946,500658.83418663294
2530.3086001650345,495021.30909082905
2585.3153088642744,482961.700828586
2640.3220175635142,491915.172732551
2695.328726262754,493017.4675652091
2750.335434961994,482228.70258045144
2805.342143661234,570820.0116275566
2860.3488523604738,507695.30546906276
2915.3555610597136,419955.0976010462
2970.362269758953,367071.3566008272
3025.368978458193,397003.8776512531
3080.375687157433,326145.7278608941
3135.3823958566727,304084.12155434495
3190.3891045559126,310411.09423760563
3245.3958132551525,284409.57347750047
3300.4025219543923,375818.86892304145
3355.409230653632,436761.0057283645
3410.415939352872,522274.55182016484
3465.422648052112,502968.8187252567
3520.429356751352,577466.1069349789
3575.4360654505917,612984.2399259837
3630.4427741498316,617284.8811084013
3685.4494828490715,649307.4360635933
3740.4561915483114,638277.7258117138
3795.4629002475513,648902.8467178495
3850.469608946791,637809.6510963013
3905.476317646031,647017.1446553044
3960.483026345271,572519.8564455822
4015.489735044511,531326.970020942
4070.4964437437507,522237.4881472215
4125.5031524429905,518092.26874168427
4180.509861142231,521898.71783189115
4235.51656984147,450331.4601204324
4290.523278540711,437369.0749010736
4345.52998723995,355484.1142887926
4400.53669593919,412376.88597340154
4455.54340463843,430275.82614060934
4510.55011333767,362348.3328828901
4565.55682203691,344847.9634655293
4620.56353073615,260661.929181661
4675.570239435389,336326.9688151939
4730.57694813463,373265.9503503574
4785.583656833869,464848.61714380136
4840.590365533109,491258.0922040242
4895.597074232349,510266.4722726804
4950.603782931589,586581.4785540726
5005.610491630829,598463.7619489676
5060.617200330069,658990.2058909684
5115.623909029308,657922.9211547731
5170.630617728549,608383.959936422
5225.637326427788,516801.29314297787
5280.6440351270285,433499.0463981461
5335.650743826268,400996.01736191195
5390.657452525508,391064.4663404488
5445.664161224748,362348.21392398677
5500.670869923988,371606.84797176725
5555.677578623227,355221.65074313903
5610.684287322468,359359.61268260714
5665.690996021707,427109.1928370622
5720.6977047209475,478101.9473010236
5775.704413420187,479608.2126925847
5830.711122119427,446230.0884125068
5885.717830818667,390097.30301477987
5940.724539517906,377681.09702333534
5995.7312482171465,416610.5873116867
6050.737956916386,443041.81812225096
6105.744665615626,448146.3131141131
6160.751374314866,491012.13993745815
6215.758083014106,509935.3874544938
6270.764791713345,547922.1109817513
6325.771500412586,547922.1109817513
6380.778209111825,528627.5994188727
6435.7849178110655,431485.551461812
6490.791626510305,352058.3731440742
6545.798335209545,279204.29799775704
