t,P
0.0,1121520.0527109234
9.997663552802678,1631853.1053602856
19.995327105605355,2221149.5320513793
29.99299065840803,2259283.352335139
39.99065421121071,2439235.1988661014
49.98831776401339,2700516.948877518
59.98598131681606,2806541.1872362997
69.98364486961874,2793958.613871095
79.98130842242142,2633497.8158419216
89.9789719752241,2483875.0302582732
99.97663552802678,2347409.5607022196
109.97429908082944,2391264.8026098344
119.97196263363212,2500876.5166113037
129.9696261864348,2546698.508012102
139.9672897392375,2606430.217976908
149.96495329204015,2761238.061866978
159.96261684484284,2748054.310041324
169.9602803976455,2756349.4600316123
179.9579439504482,2751078.413406247
189.95560750325086,2427794.5053028446
199.95327105605355,2323504.4920215895
209.95093460885622,2228327.5274702203
219.94859816165888,2328163.926537565
229.94626171446157,2430733.5174224
239.94392526726423,2568314.5916022398
249.94158882006693,2535906.19929371
259.9392523728696,2444684.465192655
269.9369159256723,2584006.072414772
279.934579478475,2687780.454337451
289.9322430312776,2772151.7287555654
299.9299065840803,2778918.850481461
309.927570136883,2555336.2521731216
319.9252336896857,2420715.3201358337
329.9228972424883,2591810.495813871
339.920560795291,2524054.1783797536
349.9182243480937,2610525.7885272084
359.9158879008964,2615072.8400068614
369.91355145369903,2427484.7356949155
379.9112150065017,2669638.3969101366
389.9088785593044,2789753.2986718193
399.9065421121071,2669944.066281497
409.90420566490974,2633041.602662879
419.90186921771243,2440448.4474186506
429.8995327705151,2363404.180595652
439.89719632331776,2464335.6456327587
449.89485987612045,2501163.938511027
459.89252342892314,2328261.464813561
469.89018698172583,2459798.131711147
479.88785053452847,2499888.619910731
489.88551408733116,2547625.616052481
499.88317764013385,2812072.557986403
509.88084119293654,2741903.6425039396
519.8785047457392,2894933.30242432
529.8761682985419,3121222.1892549777
539.8738318513446,3070170.7020051847
549.8714954041473,2944795.827013812
559.86915895695,2752302.9587434554
569.8668225097526,2526426.0207156516
579.8644860625552,2619391.0437032986
589.8621496153579,2539632.6287353854
599.8598131681606,2462567.0397367314
609.8574767209633,2495470.7600046867
619.855140273766,2311913.6499397573
629.8528038265687,2217912.391131121
639.8504673793714,2384585.798718225
649.848130932174,2232944.394393023
659.8457944849766,2325347.0902037523
669.8434580377793,2532015.075516786
679.841121590582,2547991.6240027836
689.8387851433847,2544260.1623648065
699.8364486961874,2329468.826218482
709.8341122489901,2466141.8009956838
719.8317758017928,2264065.3115752465
729.8294393545954,2270826.8280678843
739.8271029073981,2433398.684134511
749.8247664602007,2286984.4148877747
759.8224300130034,2441708.9939546064
769.8200935658061,2506756.3769549597
779.8177571186088,2597379.718176205
789.8154206714115,2558313.5897805123
799.8130842242142,2480080.7824115586
809.8107477770168,2407314.928737317
819.8084113298195,2388071.3507496114
829.8060748826222,2375118.0467323754
839.8037384354249,2263823.015732075
849.8014019882276,2511115.7257709894
859.7990655410302,2407103.2363818423
869.7967290938329,2705157.8261502497
879.7943926466355,2854427.1362874457
889.7920561994382,2830910.530686198
899.7897197522409,2856181.81022772
909.7873833050436,2685668.630333429
919.7850468578463,2663176.8178552696
929.782710410649,2550994.1229430377
939.7803739634517,2620556.55760975
949.7780375162544,2471978.3050919096
959.7757010690569,2409506.1744462606
969.7733646218596,2592786.405390395
979.7710281746623,2554738.0655203583
989.768691727465,2594920.5219365596
999.7663552802677,2706306.4168885592
1009.7640188330704,2436469.7056815475
1019.7616823858731,2523552.590882196
1029.7593459386758,2693911.7553437348
1039.7570094914784,2482773.523777358
1049.7546730442812,2592813.0329354703
1059.7523365970837,2447722.032734065
1069.7500001498863,2544111.2069334514
1079.7476637026891,2632798.0158642232
1089.7453272554917,2736494.182897682
1099.7429908082945,2639423.2408071817
1109.740654361097,2392307.5324270064
1119.7383179139,2602146.2044114657
1129.7359814667025,2544457.433754824
1139.7336450195053,2758372.430971189
1149.7313085723079,2912064.573426845
1159.7289721251104,2726303.9817775884
1169.7266356779132,2694727.806236061
1179.7242992307158,2673086.002567717
1189.7219627835186,1940621.5170962447
