t,P
0.0,322408.3967454853
29.997480756307162,368466.7391376975
59.994961512614324,414525.0815299097
89.99244226892148,460583.4239221219
119.98992302522865,506641.76631433406
149.98740378153582,552700.1087065462
179.98488453784296,598758.4510987584
209.98236529415013,598758.4510987584
239.9798460504573,598758.4510987584
269.97732680676444,598758.4510987584
299.97480756307164,598758.4510987584
329.9722883193788,598758.4510987584
359.9697690756859,598758.4510987584
389.9672498319931,598758.4510987584
419.96473058830026,598758.4510987584
449.9622113446074,598758.4510987584
479.9596921009146,598758.4510987584
509.95717285722174,598758.4510987584
539.9546536135289,598758.4510987584
569.952134369836,598758.4510987584
599.9496151261433,598758.4510987584
629.9470958824504,598758.4510987584
659.9445766387576,598758.4510987584
689.9420573950647,598758.4510987584
719.9395381513718,598758.4510987584
749.937018907679,598758.4510987584
779.9344996639862,598758.4510987584
809.9319804202934,598758.4510987584
839.9294611766005,598758.4510987584
869.9269419329077,598758.4510987584
899.9244226892148,598758.4510987584
929.921903445522,598758.4510987584
959.9193842018292,598758.4510987584
989.9168649581363,598758.4510987584
1019.9143457144435,598758.4510987584
1049.9118264707506,598758.4510987584
1079.9093072270578,598758.4510987584
1109.906787983365,598758.4510987584
1139.904268739672,598758.4510987584
1169.9017494959792,598758.4510987584
1199.8992302522865,598758.4510987584
1229.8967110085937,598758.4510987584
1259.8941917649008,598758.4510987584
1289.891672521208,598758.4510987584
1319.889153277515,598758.4510987584
1349.8866340338222,598758.4510987584
1379.8841147901294,598758.4510987584
1409.8815955464365,598758.4510987584
1439.8790763027437,598758.4510987584
1469.8765570590508,598758.4510987584
1499.874037815358,598758.4510987584
1529.8715185716653,598758.4510987584
1559.8689993279725,598758.4510987584
1589.8664800842796,598758.4510987584
1619.8639608405867,598758.4510987584
1649.8614415968939,598758.4510987584
1679.858922353201,598758.4510987584
1709.8564031095082,598758.4510987584
1739.8538838658153,598758.4510987584
1769.8513646221224,598758.4510987584
1799.8488453784296,598758.4510987584
1829.8463261347367,598758.4510987584
1859.843806891044,598758.4510987584
1889.8412876473512,598758.4510987584
1919.8387684036584,598758.4510987584
1949.8362491599655,598758.4510987584
1979.8337299162727,598758.4510987584
2009.8312106725798,598758.4510987584
2039.828691428887,598758.4510987584
2069.826172185194,598758.4510987584
2099.823652941501,598758.4510987584
2129.8211336978084,598758.4510987584
2159.8186144541155,598758.4510987584
2189.8160952104226,598758.4510987584
2219.81357596673,598758.4510987584
2249.811056723037,598758.4510987584
2279.808537479344,598758.4510987584
2309.806018235651,598758.4510987584
2339.8034989919583,598758.4510987584
2369.800979748266,598758.4510987584
2399.798460504573,598758.4510987584
2429.79594126088,598758.4510987584
2459.7934220171874,598758.4510987584
2489.7909027734945,598758.4510987584
2519.7883835298016,598758.4510987584
2549.785864286109,598758.4510987584
2579.783345042416,598758.4510987584
2609.780825798723,598758.4510987584
2639.77830655503,598758.4510987584
2669.7757873113374,598758.4510987584
2699.7732680676445,598758.4510987584
2729.7707488239516,598758.4510987584
2759.768229580259,598758.4510987584
2789.765710336566,598758.4510987584
2819.763191092873,598758.4510987584
2849.76067184918,598758.4510987584
2879.7581526054873,598758.4510987584
2909.7556333617945,598758.4510987584
2939.7531141181016,598758.4510987584
2969.7505948744088,598758.4510987584
2999.748075630716,598758.4510987584
3029.745556387023,598758.4510987584
3059.7430371433306,598758.4510987584
3089.740517899638,598758.4510987584
3119.737998655945,598758.4510987584
3149.735479412252,598758.4510987584
3179.732960168559,598758.4510987584
3209.7304409248663,598758.4510987584
3239.7279216811735,598758.4510987584
3269.7254024374806,598758.4510987584
3299.7228831937878,598758.4510987584
3329.720363950095,598758.4510987584
3359.717844706402,598758.4510987584
3389.715325462709,598758.4510987584
3419.7128062190163,552700.1087065462
3449.7102869753235,506641.76631433406
3479.7077677316306,460583.4239221219
3509.7052484879378,414525.0815299097
3539.702729244245,368466.7391376975
3569.700210000552,322408.3967454853
