t,P
0.0,769575.1174678723
29.02509035787027,1105661.872063362
58.05018071574054,1109989.1357261252
87.0752710736108,1088866.7746046896
116.10036143148108,1095225.3817536843
145.12545178935136,1087538.9657355426
174.1505421472216,1054192.4741680187
203.17563250509187,1082500.7160776318
232.20072286296215,1090633.052769571
261.22581322083244,1082888.392685154
290.2509035787027,1098935.697078163
319.27599393657295,1115749.3279574842
348.3010842944432,1127212.3644748456
377.3261746523135,1099978.5072230427
406.35126501018374,1079674.700408872
435.376355368054,1062174.2494913624
464.4014457259243,1038477.5608421245
493.4265360837946,1047111.62172204
522.4516264416649,1093543.370918823
551.4767167995351,1140865.4729630118
580.5018071574054,1128533.8596760659
609.5268975152757,1105599.0264535195
638.5519878731459,1068011.1833204643
667.5770782310162,1048474.829650321
696.6021685888865,1071876.4709834899
725.6272589467567,1102794.7238852133
754.652349304627,1122281.060154374
783.6774396624972,1138808.0984263723
812.7025300203675,1135392.6704433472
841.7276203782378,1133889.9616773208
870.752710736108,1085295.7889327335
899.7778010939784,1094043.413206873
928.8028914518486,1110685.4907884635
957.8279818097188,1135443.4097493638
986.8530721675892,1120565.3119010483
1015.8781625254594,1105405.4721347755
1044.9032528833297,1076181.9305990702
1073.9283432411999,1069556.955946844
1102.9534335990702,1054493.4846934131
1131.9785239569405,1067157.4082370633
1161.0036143148109,1053536.6449413665
1190.028704672681,1105676.8366109692
1219.0537950305513,1115012.7383875132
1248.0788853884217,1133099.9152888237
1277.1039757462918,1118037.9824974486
1306.1290661041621,1111677.3259830652
1335.1541564620325,1111111.4020796148
1364.1792468199026,1086440.645165275
1393.204337177773,1064371.2453085284
1422.2294275356433,1055133.7928399418
1451.2545178935134,1008262.2541118311
1480.2796082513837,1035617.9381120665
1509.304698609254,1009614.2114787041
1538.3297889671242,1095927.8949441407
1567.3548793249945,1092958.764860495
1596.3799696828648,1111100.2212380082
1625.405060040735,1102290.1130581123
1654.4301503986053,1111950.7376021836
1683.4552407564756,1129666.9728034267
1712.480331114346,1124788.7367514153
1741.505421472216,1136451.596807786
1770.5305118300864,1138137.0524885925
1799.5556021879568,1131277.6866579454
1828.5806925458269,1113977.3967865894
1857.6057829036972,1134014.2994034356
1886.6308732615676,1118793.6358020848
1915.6559636194377,1102244.6777846736
1944.681053977308,1075594.529238652
1973.7061443351784,1083513.1898491234
2002.7312346930485,1104325.2467633155
2031.7563250509188,1108882.2007426475
2060.781415408789,1119962.2792796358
2089.8065057666595,1129113.4488184107
2118.83159612453,1118974.227138508
2147.8566864823997,1080873.5055585834
2176.88177684027,1060504.3777238694
2205.9068671981404,1100240.032727722
2234.9319575560107,1104136.5851380797
2263.957047913881,1101001.1355565076
2292.9821382717514,1087354.1270287782
2322.0072286296217,1100757.5625373963
2351.0323189874916,1115538.0196370753
2380.057409345362,1057536.4637036365
2409.0824997032323,1062402.5508095177
2438.1075900611027,1033384.8343979397
2467.132680418973,1074580.851033594
2496.1577707768433,1038194.0219668848
2525.182861134713,1061404.7145304333
2554.2079514925836,1047032.5874284261
2583.233041850454,1079781.9862703902
2612.2581322083242,1078479.9014484687
2641.2832225661946,1081319.6534562209
2670.308312924065,1097261.679081427
2699.333403281935,1064795.531884375
2728.358493639805,1075492.9479687926
2757.3835839976755,1046787.9655566339
2786.408674355546,1072544.1238263135
2815.433764713416,1085803.5341204721
2844.4588550712865,1062035.2692616554
2873.483945429157,1041262.9400270643
2902.5090357870267,1016634.8449810194
2931.534126144897,1068089.124290748
2960.5592165027674,1090671.3429778242
2989.5843068606378,1108679.6532336208
3018.609397218508,1097135.7555410708
3047.6344875763784,1076483.442270145
3076.6595779342483,1066430.774575525
3105.6846682921187,1067663.4996183463
3134.709758649989,1099371.3737093008
3163.7348490078593,1107807.9233531968
3192.7599393657297,1103003.9736940614
3221.7850297236,1061462.2994762382
3250.81012008147,1057405.4856747836
3279.8352104393402,1070102.250358997
3308.8603007972106,1111080.5025152802
3337.885391155081,1131936.21118198
3366.9104815129513,1059178.7232976623
3395.9355718708216,1044761.27275439
3424.960662228692,1042800.3811588564
3453.985752586562,743810.5675858478
