t,P
0.0,800896.5281843543
10.501305330618413,1064418.3935410918
21.002610661236826,1629283.2951138548
31.503915991855237,1896842.95494942
42.00522132247365,1820729.1048597933
52.50652665309206,1775496.6941756713
63.007831983710474,2883378.902706111
73.50913731432888,2467820.746866857
84.0104426449473,2940577.802358179
94.51174797556571,2610306.0796900177
105.01305330618412,2951110.908840821
115.51435863680254,4275354.165744845
126.01566396742095,4560616.093343781
136.51696929803936,4406546.35178231
147.01827462865776,4919275.136448869
157.51957995927617,4255105.987258485
168.0208852898946,4519821.039729043
178.52219062051302,4076166.6325572534
189.02349595113142,2854887.0963048465
199.52480128174983,2658049.7128496175
210.02610661236824,2710438.7174421903
220.52741194298665,2123517.50938159
231.02871727360508,3171486.1106803273
241.5300226042235,3228192.8420152385
252.0313279348419,3343152.051499569
262.53263326546033,3273030.170581123
273.0339385960787,3546231.952964238
283.53524392669715,3496850.047244391
294.0365492573155,3810613.7191624893
304.53785458793396,2708388.315536567
315.03915991855234,2468694.067005561
325.5404652491708,2495865.138865633
336.0417705797892,2754674.1403913843
346.5430759104076,2621751.7565912134
357.04438124102603,1935105.5220348407
367.5456865716444,1668801.230491335
378.04699190226285,2377571.8918409916
388.5482972328812,2237697.3939063884
399.04960256349966,2089509.6363199607
409.5509078941181,1801138.0945555337
420.0522132247365,1670296.4058203592
430.5535185553549,1714122.9133982763
441.0548238859733,2125720.523795113
451.5561292165917,1572138.0504572056
462.05743454721016,1634298.5268043773
472.55873987782854,1598492.0937060418
483.060045208447,1503959.3367242068
493.56135053906536,1795375.8151305774
504.0626558696838,1769149.667803678
514.5639612003022,1287109.712661616
525.0652665309207,1529220.798527227
535.566571861539,1514307.251630031
546.0678771921574,1724446.7220215113
556.5691825227758,1841452.7570540216
567.0704878533943,1805681.1288515541
577.5717931840127,1585217.914030142
588.073098514631,1775994.360693268
598.5744038452495,1489051.0528663315
609.0757091758679,1271116.6634573338
619.5770145064863,951551.1750397495
630.0783198371047,1253592.1439870116
640.5796251677232,1116154.3542093493
651.0809304983416,1120676.5087353673
661.5822358289599,1939148.477516477
672.0835411595784,1931200.7082007094
682.5848464901968,1925443.5424173065
693.0861518208152,2097230.899047443
703.5874571514336,1825310.3516435046
714.0887624820521,2310906.806362884
724.5900678126704,2511630.4953987654
735.0913731432888,1517435.7113562562
745.5926784739073,1597231.7140800948
756.0939838045257,1605516.1467482164
766.5952891351441,1548210.1043058136
777.0965944657625,1471312.7779679094
787.597899796381,863850.8135025369
798.0992051269993,625797.3230976327
808.6005104576177,1399517.9829656647
819.1018157882362,2198669.8546514534
829.6031211188546,2274299.5988352206
840.104426449473,2417516.740547392
850.6057317800913,2562714.9391587805
861.1070371107098,3079884.56639509
871.6083424413282,3089348.0856116964
882.1096477719466,2572860.4584091683
892.6109531025651,1853540.00035659
903.1122584331835,2196020.6763681895
913.6135637638018,2015461.677788969
924.1148690944203,1985521.7841803068
934.6161744250387,1396684.5013954744
945.1174797556571,1387579.4752238693
955.6187850862755,1209107.4391980672
966.120090416894,2374103.9836979425
976.6213957475123,2597209.52083889
987.1227010781307,2520837.994386741
997.6240064087492,2522362.020745031
1008.1253117393676,2792619.366807715
1018.626617069986,2912815.3773004496
1029.1279224006043,2809841.896238168
1039.6292277312227,2103839.0840769163
1050.1305330618413,1793823.3424164443
1060.6318383924597,2121835.1450889315
1071.133143723078,2128013.9676397056
1081.6344490536965,2009134.7112389607
1092.1357543843149,2111490.2235940336
1102.6370597149332,2131615.98617381
1113.1383650455516,1820357.127950765
1123.6396703761702,1763657.9535853346
1134.1409757067886,1683406.6156806317
1144.642281037407,1789209.0965544037
1155.1435863680254,1980467.5659558151
1165.6448916986437,2033908.9275764078
1176.146197029262,2878225.727972911
1186.6475023598805,2451190.769807258
1197.148807690499,2300302.4062290927
1207.6501130211175,2775826.2483507777
1218.1514183517359,3166666.990211526
1228.6527236823542,2796504.9112168173
1239.1540290129726,2425217.621921739
1249.655334343591,1560615.2302473905
