t,P
0.0,667146.3514127788
18.01367218760792,1128839.177777989
36.02734437521584,623217.1666793113
54.04101656282376,642914.3421246742
72.05468875043168,819628.0851314184
90.0683609380396,370034.74547239434
108.08203312564753,4965751.377806849
126.09570531325544,5758385.043006235
144.10937750086336,1357142.4837571932
162.1230496884713,1363516.1334030589
180.1367218760792,1023567.6355936412
198.15039406368712,486980.3291698991
216.16406625129505,1261796.0184800127
234.17773843890296,1121773.5217648
252.19141062651087,600357.6650645984
270.2050828141188,903543.4334560011
288.2187550017267,750292.1497917057
306.23242718933466,779364.9438416448
324.2460993769426,2145371.794246144
342.2597715645505,2473839.6981006917
360.2734437521584,959543.3887228062
378.28711593976635,1355971.691767813
396.30078812737423,2544611.6043553855
414.31446031498217,1789502.8275751853
432.3281325025901,925874.4427165678
450.341804690198,797758.4785024056
468.3554768778059,692525.3861165621
486.36914906541386,758868.2457229246
504.38282125302175,1453038.095204515
522.3964934406297,1162261.2669365546
540.4101656282376,517101.42965432664
558.4238378158456,659756.4454204192
576.4375100034534,1284525.863689578
594.4511821910613,1102183.2414365076
612.4648543786693,992937.9777969125
630.4785265662772,1270138.0513779796
648.4921987538852,404863.7335703658
666.5058709414931,213472.70395953296
684.519543129101,1084172.071776081
702.533215316709,1043159.2291720521
720.5468875043168,1727104.2142359095
738.5605596919247,2155131.210365178
756.5742318795327,816721.3212262839
774.5879040671406,1659081.536808001
792.6015762547485,1398639.7245280405
810.6152484423565,488015.451335046
828.6289206299643,975875.6788563181
846.6425928175722,549319.8639465073
864.6562650051802,2244282.029142503
882.6699371927881,3142291.518961694
900.683609380396,1205584.2418500134
918.697281568004,1333152.5484382787
936.7109537556119,1333495.5871780345
954.7246259432197,487877.3242180842
972.7382981308277,305495.31798352976
990.7519703184356,134734.54884205828
1008.7656425060435,724275.8536291416
1026.7793146936515,1808899.27999142
1044.7929868812594,1756968.6288209774
1062.8066590688672,1267824.643452173
1080.8203312564751,1128349.6036697775
1098.8340034440832,1125062.6530852334
1116.8476756316911,672978.7620041397
1134.861347819299,515983.95561114984
1152.8750200069069,571805.3597011267
1170.8886921945148,898194.2680631384
1188.9023643821226,1394027.3714519811
1206.9160365697307,824028.6898147163
1224.9297087573386,733866.8877655366
1242.9433809449465,1367349.587958503
1260.9570531325544,1458127.4680007303
1278.9707253201623,4577426.386100074
1296.9843975077704,4275696.35922456
1314.9980696953783,666913.2966209385
1333.0117418829861,497767.62508154684
1351.025414070594,217163.77597795363
1369.039086258202,687466.0173526038
1387.0527584458098,1034281.4089627045
1405.066430633418,661942.0493732938
1423.0801028210258,688956.4387109748
1441.0937750086337,927985.6946846179
1459.1074471962415,2479893.3985837563
1477.1211193838494,4068830.8632620946
1495.1347915714573,2171248.6379641895
1513.1484637590654,1027300.3963157202
1531.1621359466733,982080.9956973817
1549.1758081342812,118751.34847375086
1567.189480321889,205221.41567659122
1585.203152509497,451804.99944654614
1603.2168246971048,353458.53514161624
1621.230496884713,137645.83806512292
1639.2441690723208,296790.0498445113
1657.2578412599287,543836.2612074285
1675.2715134475366,551992.7520622548
1693.2851856351444,310828.71527440584
1711.2988578227526,645038.6421116214
1729.3125300103604,608082.7732145732
1747.3262021979683,84870.33058587376
1765.3398743855762,1740275.7596575494
1783.353546573184,1771485.9623186616
1801.367218760792,629345.8523246855
1819.3808909484,590206.7011168015
1837.394563136008,3562908.948535326
1855.4082353236158,4160592.0765497554
1873.4219075112237,1689536.3906163778
1891.4355796988316,1240571.8180165857
1909.4492518864395,3690320.5380563596
1927.4629240740476,4024771.257351776
1945.4765962616555,933881.8355562951
1963.4902684492633,1159200.8248066264
1981.5039406368712,926193.6712465349
1999.517612824479,355478.3895218141
2017.531285012087,697160.7484996989
2035.544957199695,801812.014283026
2053.558629387303,364749.4510127207
2071.572301574911,635417.1750404902
2089.5859737625187,1661611.8731306316
2107.5996459501266,1446651.3400194743
2125.6133181377345,385743.2410056569
2143.6269903253424,489049.3286166881
