t,P
0.0,855519.6581674967
27.517126427572666,913180.3509135775
55.03425285514533,1129496.206693898
82.551379282718,1249666.269144848
110.06850571029067,1325006.2568078057
137.58563213786334,1419763.0628735689
165.102758565436,1330260.7283887928
192.61988499300867,1206253.2113420558
220.13701142058133,1234037.724636209
247.654137848154,1214643.5748255197
275.1712642757267,1291828.7557156018
302.6883907032993,1285924.5608714416
330.205517130872,1414384.2519933844
357.7226435584447,1282582.9663991574
385.23976998601734,1479979.3301134482
412.75689641359,1499655.9409921167
440.27402284116266,1533599.71770556
467.79114926873535,1614670.6286672745
495.308275696308,1576271.8563799704
522.8254021238807,1571402.4836877934
550.3425285514534,1559883.8316509982
577.859654979026,1450569.9117911083
605.3767814065986,1529054.775883552
632.8939078341714,1577161.5967721576
660.411034261744,1614253.7118391674
687.9281606893167,1401057.5263280675
715.4452871168894,1454222.7651415055
742.962413544462,1545544.4135750541
770.4795399720347,1447360.8866361543
797.9966663996073,1355018.344761916
825.51379282718,1551294.5890539153
853.0309192547527,1566534.308773249
880.5480456823253,1644769.3827746508
908.0651721098981,1801516.502600163
935.5822985374707,1728039.3505955746
963.0994249650433,1718661.3056658846
990.616551392616,1698642.1969271249
1018.1336778201887,1710562.0236652119
1045.6508042477615,1495235.1290175787
1073.167930675334,1619735.974688034
1100.6850571029067,1624254.785634769
1128.2021835304793,1364470.2557810128
1155.719309958052,1458150.833578465
1183.2364363856248,1446598.0895107521
1210.7535628131973,1450013.8142729849
1238.27068924077,1337531.6941633145
1265.7878156683428,1313483.1762237912
1293.3049420959153,1260416.0266509533
1320.822068523488,1270857.1952215466
1348.3391949510608,1564749.16704001
1375.8563213786333,1492231.4108954566
1403.373447806206,1470169.1515656542
1430.8905742337788,1527232.5558055798
1458.4077006613513,1350796.5190686348
1485.924827088924,1399505.0281911767
1513.4419535164966,1161579.1058521273
1540.9590799440693,1266604.1162692285
1568.476206371642,1231566.4276272585
1595.9933327992146,1271256.392437724
1623.5104592267874,1247250.414686638
1651.02758565436,1083314.4405650755
1678.5447120819326,1054245.0136098238
1706.0618385095054,1034440.5014148781
1733.5789649370781,964814.005325954
1761.0960913646506,1063906.6429717748
1788.6132177922234,1034459.751823215
1816.1303442197961,1066324.6098572072
1843.6474706473687,1004699.3403969237
1871.1645970749414,1222179.1411801656
1898.6817235025142,1298178.6474181523
1926.1988499300867,1208239.6635167268
1953.7159763576594,1103555.8363507139
1981.233102785232,1250942.1523083295
2008.7502292128047,1393041.2365654309
2036.2673556403774,1434888.3835974953
2063.78448206795,1442499.1991581388
2091.301608495523,1335746.7562327958
2118.8187349230952,1245984.6811352675
2146.335861350668,1195319.1029896592
2173.8529877782407,1044307.450129584
2201.3701142058135,1034909.6463566021
2228.887240633386,1085714.551608492
2256.4043670609585,1120089.9942343507
2283.9214934885313,925321.3193738323
2311.438619916104,838110.8112183524
2338.9557463436768,870608.6135075373
2366.4728727712495,898166.0377846191
2393.9899991988223,1027771.9574941106
2421.5071256263946,1033629.219568282
2449.0242520539673,1187479.9246911623
2476.54137848154,1241675.774144565
2504.058504909113,1254491.1127494338
2531.5756313366855,1262357.0740466681
2559.092757764258,1319860.4566747292
2586.6098841918306,1404105.1364716974
2614.1270106194033,1339630.4594885043
2641.644137046976,1341357.447950979
2669.161263474549,1306569.584962912
2696.6783899021216,1298025.0555230652
2724.195516329694,1410375.2308426553
2751.7126427572666,1386702.5297536666
2779.2297691848394,1245907.2570186213
2806.746895612412,1235462.2109327174
2834.264022039985,1409272.532335371
2861.7811484675576,1388508.5707321265
2889.29827489513,1459661.890870104
2916.8154013227027,1521286.4174860201
2944.3325277502754,1502736.4729012344
2971.849654177848,1506173.6323537559
2999.366780605421,1539450.8622143492
3026.883907032993,1455351.866688941
3054.401033460566,1373385.224501464
3081.9181598881387,1460110.0119771706
3109.4352863157114,1475045.858301997
3136.952412743284,1289862.9797201136
3164.469539170857,1188780.6089734284
3191.986665598429,1005806.3933940214
3219.503792026002,915947.6293752978
3247.0209184535747,824035.5399014651
3274.5380448811475,691430.3772665353
