t,P
0.0,111565.32401836454
9.508246297560257,115586.16438528038
19.016492595120514,368307.2900375275
28.52473889268077,436466.4780747316
38.03298519024103,796561.0743560023
47.541231487801284,798716.3155535366
57.04947778536154,803583.797265954
66.5577240829218,1321458.4791775444
76.06597038048206,1565961.837442743
85.57421667804232,1771793.8476092801
95.08246297560257,1674841.5517509186
104.59070927316283,1626499.79961393
114.09895557072308,1312736.1386304148
123.60720186828334,1392381.7788853613
133.1154481658436,1624658.5473506395
142.62369446340387,1062867.758618718
152.1319407609641,877225.5564481084
161.64018705852436,741183.2090736167
171.14843335608464,614129.4968432814
180.6566796536449,612069.2595264598
190.16492595120513,673768.1834655454
199.67317224876538,1516412.0472154801
209.18141854632566,1531559.9533050512
218.6896648438859,1586273.291815998
228.19791114144616,1669824.966146356
237.70615743900643,1621775.1295522975
247.21440373656668,1620897.5776572085
256.72265003412696,1710718.781581824
266.2308963316872,1676633.9157308757
275.73914262924745,1127404.4242682608
285.24738892680773,1947663.6451904331
294.75563522436795,1982629.8285350262
304.2638815219282,1881771.229545823
313.7721278194885,2086895.158791833
323.2803741170487,2094925.4815665258
332.788620414609,2205915.567602988
342.2968667121693,2448499.7593374685
351.8051130097295,2062569.60287762
361.3133593072898,1051573.6418234776
370.82160560485005,961535.3474961873
380.32985190241027,996087.6096159281
389.83809819997055,1649892.3647952606
399.34634449753077,1622892.8548728577
408.85459079509104,1459726.8340103584
418.3628370926513,1232901.7561923908
427.87108339021154,1711859.6949118373
437.3793296877718,1659312.4295612602
446.8875759853321,1718807.0220412058
456.3958222828923,1738011.777975711
465.9040685804526,884715.5889022057
475.41231487801286,1021985.017028901
484.9205611755731,1032424.1435741361
494.42880747313336,943006.4284029774
503.93705377069364,665282.8155330229
513.4453000682539,643731.4654612369
522.9535463658141,555543.4501339284
532.4617926633744,460243.1011101326
541.9700389609346,1815544.7000724154
551.4782852584949,1964936.3348889463
560.9865315560552,2432932.14308533
570.4947778536155,2587254.8840820505
580.0030241511756,2446416.3092355807
589.5112704487359,2470325.016376772
599.0195167462962,2558168.665395321
608.5277630438565,2598553.2896469897
618.0360093414167,1233380.6180997845
627.544255638977,999695.421004877
637.0525019365372,757073.9622887783
646.5607482340974,833980.3736461853
656.0689945316577,1264280.7902568774
665.577240829218,1403470.7287719522
675.0854871267783,1456720.349617608
684.5937334243386,1463879.3991094176
694.1019797218987,1535209.424491218
703.610226019459,1516913.7280041405
713.1184723170193,1242498.947730887
722.6267186145795,1146098.811910951
732.1349649121398,886528.045519348
741.6432112097001,728514.6997683159
751.1514575072603,639912.7683863677
760.6597038048205,671760.544514145
770.1679501023808,702513.8156878946
779.6761963999411,730801.0060996442
789.1844426975014,717752.2816461698
798.6926889950615,582742.2338148416
808.2009352926218,402012.90408372856
817.7091815901821,454780.49217338685
827.2174278877424,457397.109418968
836.7256741853026,437462.4000532702
846.2339204828629,473956.6079737552
855.7421667804231,483733.55292642815
865.2504130779834,1141409.2515371386
874.7586593755436,1149721.162026612
884.2669056731039,1118908.4202842084
893.7751519706642,1244813.7082672846
903.2833982682245,1444719.21077761
912.7916445657846,1486559.8311443462
922.2998908633449,1460767.4071922572
931.8081371609052,1845057.7259398983
941.3163834584655,1220994.5236182183
950.8246297560257,1371694.4937920447
960.332876053586,1418160.3727690603
969.8411223511462,1451186.0651538786
979.3493686487064,1308558.6913851697
988.8576149462667,1241637.7697194135
998.365861243827,1333252.6064268677
1007.8741075413873,965094.7754596899
1017.3823538389476,1048337.9881341351
1026.8906001365078,916760.3405311103
1036.398846434068,892852.2919080374
1045.9070927316282,4441102.260257115
1055.4153390291885,4411019.59177182
1064.9235853267487,4383765.145460379
1074.431831624309,4402646.2404472865
1083.9400779218693,4322938.348283632
1093.4483242194297,4212266.280185532
1102.9565705169898,4262615.0750873275
1112.46481681455,4218581.382935504
1121.9730631121104,447036.90352742496
1131.4813094096705,357915.7696027645
