t,P
0.0,2308690.539786626
8.004704255507185,4114730.458042263
16.00940851101437,4646792.860146606
24.014112766521556,4892776.883521633
32.01881702202874,4982631.687087442
40.02352127753593,3784241.770794935
48.02822553304311,3669103.8545685518
56.0329297885503,1960846.136237016
64.03763404405748,1777530.1176457026
72.04233829956468,2330442.1459000497
80.04704255507185,2281879.5981019647
88.05174681057903,2101200.64825838
96.05645106608623,2656021.1562181804
104.06115532159342,2962935.9801916084
112.0658595771006,2877618.575859682
120.07056383260777,3299260.9891449
128.07526808811497,3218948.708358104
136.07997234362216,2968338.8997136047
144.08467659912935,2350071.9166590874
152.08938085463652,3041860.3437157655
160.0940851101437,3166177.5102543677
168.0987893656509,2516850.8789589275
176.10349362115807,2546935.486954344
184.10819787666526,2508497.103376284
192.11290213217245,3548758.7623647605
200.11760638767964,2579428.6630314593
208.12231064318684,2262899.036197524
216.127014898694,2214096.286454156
224.1317191542012,2201667.005609567
232.13642340970839,2472891.9123440115
240.14112766521555,1356494.6039077626
248.14583192072274,1499574.6817634495
256.15053617622993,1675960.0974055913
264.1552404317371,1378968.7000058205
272.1599446872443,1929344.8771343539
280.1646489427515,1747770.1037672884
288.1693531982587,1944129.1838613623
296.17405745376584,2047109.0431500236
304.17876170927303,2455272.7459614086
312.1834659647802,2416934.3798666643
320.1881702202874,1862045.7499790683
328.1928744757946,2191516.046432418
336.1975787313018,2067265.5354253273
344.202282986809,2176133.6051148563
352.20698724231613,3487371.5141926263
360.2116914978233,4395172.908750452
368.2163957533305,5153129.884368968
376.2211000088377,4745935.085262893
384.2258042643449,5012125.35170262
392.2305085198521,5356433.119873891
400.2352127753593,4194244.945263615
408.2399170308665,3180311.324230839
416.2446212863737,2786623.3959233426
424.2493255418808,3203955.442241568
432.254029797388,3156967.1085114437
440.2587340528952,4299071.146659264
448.2634383084024,3840532.537538511
456.2681425639096,4168994.1488929777
464.27284681941677,5616596.548258457
472.27755107492396,5181006.617283624
480.2822553304311,4885586.807425477
488.2869595859383,2985284.0408703173
496.2916638414455,2777086.0795685984
504.2963680969527,2639026.031017164
512.3010723524599,851243.6783371845
520.305776607967,884822.434499826
528.3104808634743,2161872.8994456073
536.3151851189814,2616143.219395971
544.3198893744886,2607270.0306768497
552.3245936299958,2820095.7735834043
560.329297885503,2729417.547168854
568.3340021410102,2873062.4116406008
576.3387063965174,1459502.0936168286
584.3434106520245,1351174.73549787
592.3481149075317,1578465.7658838374
600.3528191630389,1355781.2824525475
608.3575234185461,1415229.9251748486
616.3622276740533,1353020.0753124552
624.3669319295605,2142413.579792316
632.3716361850677,1791485.4575498952
640.3763404405748,3482337.568751994
648.381044696082,4300495.240631467
656.3857489515892,4264838.942102365
664.3904532070964,4418663.666229206
672.3951574626036,4078328.8002781
680.3998617181107,4648954.200618814
688.404565973618,2922687.415293973
696.4092702291251,2304556.45671026
704.4139744846323,2630035.4528968735
712.4186787401395,2417368.370488837
720.4233829956466,2015267.2619457918
728.4280872511539,6003273.585945058
736.432791506661,5965050.145422543
744.4374957621683,5528798.073255979
752.4422000176754,5440516.776545463
760.4469042731827,5577503.387108668
768.4516085286898,5984681.112566911
776.4563127841969,2255003.8265528167
784.4610170397042,2091329.483104936
792.4657212952113,2869030.950776759
800.4704255507186,3045046.069074387
808.4751298062257,3820409.6422826387
816.479834061733,3559603.3129368764
824.4845383172401,2980305.253736022
832.4892425727473,3254144.8903446654
840.4939468282545,2894764.569992795
848.4986510837616,2703480.4343141816
856.5033553392689,2983983.4013051046
864.508059594776,4937558.997425225
872.5127638502832,4941510.289537325
880.5174681057904,4744659.253606199
888.5221723612976,4409026.582142997
896.5268766168048,4146780.0663644
904.5315808723119,2923029.8307010056
912.5362851278192,811564.6872471701
920.5409893833263,989771.9516337712
928.5456936388335,873755.2609975671
936.5503978943407,882343.6294204909
944.5551021498479,837321.1702436777
952.5598064053551,758313.080089782
