t,P
0.0,390056.490703461
45.9828382643489,426377.60759586614
91.9656765286978,544203.6748676107
137.9485147930467,688762.655652402
183.9313530573956,682393.5622346348
229.9141913217445,664162.8267149937
275.8970295860934,691609.1515755543
321.8798678504423,763358.237937457
367.8627061147912,771669.1310846645
413.8455443791401,741185.9827313783
459.828382643489,717561.542524797
505.81122090783794,764116.5979770471
551.7940591721868,706038.4552864004
597.7768974365357,690400.8817225654
643.7597357008846,666943.4377281436
689.7425739652335,695558.6582118206
735.7254122295824,608215.7392933622
781.7082504939314,563519.4806770965
827.6910887582802,537906.9273150151
873.6739270226291,634329.998154733
919.656765286978,626984.7798428886
965.6396035513269,634895.8230709014
1011.6224418156759,609564.8519891003
1057.6052800800246,736125.9111997323
1103.5881183443737,748446.1590991192
1149.5709566087226,741820.3984015546
1195.5537948730714,718479.7827037208
1241.5366331374203,656905.0615168472
1287.5194714017691,699945.6869573893
1333.5023096661182,747036.0434921308
1379.485147930467,742865.0974842041
1425.467986194816,660621.3569916824
1471.4508244591648,660326.9750868515
1517.4336627235136,660412.7131019308
1563.4165009878627,729126.3212237268
1609.3993392522116,655023.5425578402
1655.3821775165604,680084.0955370762
1701.3650157809093,681301.5873722245
1747.3478540452581,756051.5265887047
1793.3306923096072,711140.3467175611
1839.313530573956,755820.5062789684
1885.296368838305,679117.4941470401
1931.2792071026538,611667.2227486063
1977.2620453670027,582896.1538256096
2023.2448836313517,582074.2712660079
2069.2277218957006,617620.1178898278
2115.210560160049,670988.2706118338
2161.1933984243983,605008.8360285074
2207.1762366887474,608278.523075504
2253.159074953096,743846.694953401
2299.141913217445,800733.6731513715
2345.1247514817937,736176.8462656381
2391.107589746143,735207.1330626026
2437.090428010492,619664.8099298781
2483.0732662748405,638582.9408339064
2529.0561045391896,654046.2640324064
2575.0389428035382,610463.6361159829
2621.0217810678873,534482.3213957686
2667.0046193322364,560180.6925944153
2712.987457596585,519822.775221179
2758.970295860934,528529.860847391
2804.9531341252828,564249.8787595521
2850.935972389632,567693.1629424372
2896.918810653981,560141.9448656051
2942.9016489183296,591359.2999067742
2988.8844871826786,653630.2003580437
3034.8673254470273,710700.321631865
3080.8501637113764,798756.5337957332
3126.8330019757254,717289.4153002753
3172.815840240074,743414.5647282447
3218.798678504423,700854.8340101052
3264.781516768772,714923.030405188
3310.764355033121,568724.8631627529
3356.74719329747,568096.9938404881
3402.7300315618186,586451.1936387118
3448.7128698261677,650627.8045753737
3494.6957080905163,643886.0395482859
3540.6785463548654,683132.2177140522
3586.6613846192145,696592.1474586694
3632.644222883563,755448.7165363305
3678.627061147912,682756.6130395653
3724.609899412261,659816.9350720262
3770.59273767661,679687.4066637112
3816.575575940959,727553.8591274843
3862.5584142053076,778216.6436056396
3908.5412524696567,759135.4649573928
3954.5240907340053,774624.624486207
4000.5069289983544,799435.9660192824
4046.4897672627035,807744.9615525049
4092.472605527052,797552.0768513252
4138.455443791401,786555.8819253097
4184.43828205575,721843.8126029465
4230.421120320098,738950.1828598763
4276.4039585844475,764192.8771521995
4322.386796848797,796533.0092767207
4368.369635113146,838649.3258214707
4414.352473377495,809966.7776858459
4460.335311641843,787030.7740124573
4506.318149906192,807532.1320901866
4552.300988170541,797515.1866899224
4598.28382643489,796921.2957837341
4644.266664699239,800271.0358117617
4690.2495029635875,743544.1395608311
4736.232341227937,797402.5672752889
4782.215179492286,793808.3684526299
4828.198017756635,687046.6941396107
4874.180856020984,645769.0345957929
4920.163694285332,658785.7901741489
4966.146532549681,663632.9873839811
5012.12937081403,657465.1282888901
5058.112209078379,647320.1865704635
5104.095047342728,580193.9159574027
5150.0778856070765,700712.1307328815
5196.060723871426,750425.3071562911
5242.043562135775,740789.405435054
5288.026400400124,731521.6645756788
5334.009238664473,755626.9374312332
5379.992076928821,619165.6939710291
5425.97491519317,569212.0207362938
5471.957753457519,448693.8059608149
