t,P
0.0,342131.904867385
26.98661346278552,780940.4789210083
53.97322692557104,995421.5821318695
80.95984038835655,995421.5821318695
107.94645385114208,1150807.5674300012
134.9330673139276,1211880.6712149282
161.9196807767131,1270213.200990533
188.90629423949864,1196882.614683118
215.89290770228416,1049558.151034589
242.8795211650697,990992.9967579388
269.8661346278552,552184.4227043155
296.8527480906407,601643.428601774
323.8393615534262,632744.8312493585
350.82597501621177,501169.9924744161
377.81258847899727,421609.217193293
404.79920194178277,1144348.4733558751
431.7858154045683,1154424.0764577005
458.7724288673538,1259066.2681159147
485.7590423301394,1323363.6860167645
512.7456557929248,1478094.5537303723
539.7322692557104,1285071.2830111282
566.7188827184959,1340949.7945842978
593.7054961812814,1342918.494567712
620.6921096440669,1473878.2250078479
647.6787231068524,668553.8795235577
674.665336569638,659379.6377494109
701.6519500324235,630599.3938231101
728.638563495209,681765.4383664536
755.6251769579945,628156.8153583744
782.61179042078,653093.842358141
809.5984038835655,566113.9281373869
836.5850173463512,605968.3873087412
863.5716308091366,686118.2774215365
890.5582442719221,689495.9767803319
917.5448577347076,876105.6640445828
944.5314711974931,858474.3825673029
971.5180846602788,1295747.1300632288
998.5046981230643,1199647.593940448
1025.4913115858496,1104389.118586435
1052.4779250486354,1142962.4018231914
1079.4645385114209,1077328.0961452334
1106.4511519742064,1253786.7580871293
1133.4377654369919,1236733.0831392196
1160.4243788997774,1063265.34578684
1187.4109923625629,1005412.1363677738
1214.3976058253484,676676.2638501582
1241.3842192881339,671653.5552674104
1268.3708327509194,892727.2249151439
1295.3574462137049,854153.9416783875
1322.3440596764904,966723.4364108307
1349.330673139276,579155.1539160036
1376.3172866020616,573834.5714279888
1403.303900064847,663343.105900944
1430.2905135276326,705800.2531548296
1457.277126990418,766081.2249160998
1484.2637404532036,790020.572144257
1511.250353915989,690434.3476576502
1538.2369673787746,958406.0501412716
1565.22358084156,845836.5554088283
1592.2101943043456,856852.5601569548
1619.196807767131,887917.9427061934
1646.1834212299168,888020.0113905334
1673.1700346927023,844796.8313111649
1700.1566481554878,733083.8100734932
1727.1432616182733,713273.273078658
1754.1298750810588,593612.5977276666
1781.1164885438443,356536.10517366073
1808.1031020066298,474745.3084665745
1835.0897154694153,628702.2183357172
1862.0763289322008,661061.7466455947
1889.0629423949863,642444.5095899506
1916.0495558577718,721176.9028235832
1943.0361693205575,678517.1513531194
1970.022782783343,683628.9967666854
1997.0093962461285,710084.9660874121
2023.996009708914,952717.5892439825
2050.9826231716993,1026460.8569323027
2077.969236634485,1515182.0988622182
2104.9558500972707,1520297.1259825411
2131.9424635600562,1672246.445395107
2158.9290770228417,1676609.8865770882
2185.9156904856272,1563124.1608304773
2212.9023039484127,1558641.554671081
2239.8889174111982,1846226.4841503098
2266.8755308739837,1679151.4530177915
2293.8621443367692,1662753.1253969783
2320.8487577995547,1117718.6337849114
2347.8353712623402,1251908.9822004254
2374.8219847251257,1522796.7276729238
2401.8085981879112,1438914.5577318629
2428.7952116506967,1435185.3941055345
2455.7818251134822,1525517.0153757343
2482.7684385762677,1449256.0732449635
2509.755052039053,1718327.2983389143
2536.7416655018387,2146705.46041558
2563.728278964624,2699730.202469451
2590.7148924274097,2576541.187911537
2617.701505890195,2074896.529180118
2644.6881193529807,2079189.910264801
2671.674732815766,2071373.3330546678
2698.661346278552,2093110.0406630666
2725.6479597413377,1907410.1777188033
2752.634573204123,1803751.7782223749
2779.6211866669087,1213134.9722252418
2806.607800129694,630746.7553230003
2833.5944135924797,771095.5032902975
2860.581027055265,832053.3820152042
2887.5676405180507,923337.8539546543
2914.554253980836,952944.5871773085
2941.5408674436217,950895.8934605902
2968.527480906407,896393.6398907037
2995.5140943691927,659081.0663869638
3022.500707831978,869050.3902597411
3049.4873212947637,831149.0852967944
3076.473934757549,744463.0037944674
3103.4605482203347,752655.9202924576
3130.44716168312,657078.0672683246
3157.4337751459057,622594.2641531049
3184.420388608691,507816.5795037333
3211.4070020714767,507816.5795037333
