t,P
0.0,10.276347127350832
8.55726846465747,887070.9563297458
17.11453692931494,892227.4642048181
25.67180539397241,892228.0394220757
34.22907385862988,892217.7630762499
42.78634232328735,5178.936943379413
51.34361078794482,8737.505360580131
59.900879252602294,15686.739205114924
68.45814771725976,862266.3568167893
77.01541618191723,871958.653050014
85.5726846465747,863243.576757741
94.12995311123217,858263.9177716
102.68722157588964,11740.996378752592
111.2444900405471,2752.9580752433885
119.80175850520459,2752.958075692775
128.35902696986204,787.4867276274388
136.91629543451953,23995.359234513093
145.47356389917698,23269.24766844673
154.03083236383446,449221.60493833065
162.58810082849195,455552.6966230284
171.1453692931494,432288.3272520538
179.70263775780688,432294.87548466853
188.25990622246434,6349.1680610169815
196.81717468712182,1802.282880841909
205.37444315177927,40468.9702756116
213.93171161643676,40462.42182959972
222.4889800810942,40748.61816825336
231.0462485457517,39258.075305896666
239.60351701040918,153632.09174625468
248.16078547506663,155999.2230348613
256.7180539397241,155837.3255458922
265.2753224043816,155539.00486833195
273.83259086903905,6539.367611990821
282.3898593336965,4172.2671215045475
290.94712779835396,12515.951160073937
299.5043962630115,12515.92946672506
308.0616647276689,8474.663534810366
316.6189331923264,8889.931065361581
325.1762016569839,426.3704082466982
333.73347012164135,426.49488600432136
342.2907385862988,2448.4950837388783
350.84800705095626,2033.9368538629128
359.40527551561377,2022.903601929811
367.9625439802712,3974.317577704973
376.5198124449287,1956.334093282026
385.07708090958613,2620.66393122828
393.63434937424364,2891.7172477610748
402.1916178389011,940.4491203856226
410.74888630355855,1035.2001285698925
419.30615476821606,456.78650804728017
427.8634232328735,1780.70092482242
436.42069169753097,1785.048176324947
444.9779601621884,1727.8638318916485
453.53522862684594,16375.0441314578
462.0924970915034,14780.158772063434
470.64976555616084,14833.033625555165
479.20703402081836,35815.456290992086
487.7643024854758,21093.81708001586
496.32157095013326,21093.70031237749
504.8788394147907,21036.23790822279
513.4361078794482,4637.686979374286
521.9933763441056,4685.659562228215
530.5506448087632,4689.704514902191
539.1079132734206,4978.877973468586
547.6651817380781,622.7070547586527
556.2224502027356,4373.654827860049
564.779718667393,4371.8697305229825
573.3369871320505,24270.905059611385
581.8942555967079,24178.089723837133
590.4515240613655,21225.55916703728
599.008792526023,21223.400695754746
607.5660609906804,1038.6142168629945
616.1233294553379,887.2546022378816
624.6805979199953,62.140819278465514
633.2378663846528,62.06547484235006
641.7951348493102,221.1711526262399
650.3524033139678,196.17743076830556
658.9096717786252,16871.720354472593
667.4669402432827,17761.282540310516
676.0242087079401,17660.203749851316
684.5814771725976,20272.869491804668
693.138745637255,4449727.54666321
701.6960141019125,4501250.686773301
710.2532825665701,4501189.207550072
718.8105510312275,4498576.516425452
727.367819495885,53039.03961482314
735.9250879605424,1275.256380800668
744.4823564251999,1282.0611606633952
753.0396248898574,631025.9167118534
761.5968933545148,630493.6772869093
770.1541618191723,629846.5944729068
778.7114302838298,631090.4197800372
787.2686987484873,6017.518060963009
795.8259672131447,5923.5407804213155
804.3832356778022,5922.011129594674
812.9405041424596,4671.66364084329
821.4977726071171,8663.32653386762
830.0550410717746,96791.07991641857
838.6123095364321,98094.8026938794
847.1695780010896,98094.52009563755
855.726846465747,89434.3150241354
864.2841149304045,4813.23473106707
872.8413833950619,3509.1755513786215
881.3986518597194,117476.49566740973
889.9559203243768,117583.22706144884
898.5131887890344,114077.71451022838
907.0704572536919,131922.00176951976
915.6277257183493,606637.5844445302
924.1849941830068,632174.5303365006
932.7422626476642,632173.3698961809
941.2995311123217,614335.2735389513
949.8567995769791,25652.3707479638
958.4140680416367,15919.393811855203
966.9713365062942,15919.393713912646
975.5286049709516,15913.202408974863
984.0858734356091,17267.439898737346
992.6431419002665,3030.219066921694
1001.200410364924,3079.6541892250953
1009.7576788295814,3082.732358170618
1018.314947294239,1728.4948683541513
