t,P
0.0,1044511.381927413
24.981614504252274,1394439.8249891994
49.96322900850455,1513205.670230631
74.94484351275682,1672247.591813277
99.9264580170091,1682922.8019599668
124.90807252126136,1843399.561420781
149.88968702551364,1851992.0212389773
174.8713015297659,1631623.0605722864
199.8529160340182,1473564.339859662
224.83453053827046,1341036.3304376104
249.81614504252272,1450527.2065973016
274.797759546775,1316988.409831571
299.7793740510273,1293029.3974026144
324.76098855527954,1211744.7687969124
349.7426030595318,1147319.0947649425
374.72421756378407,989053.109649635
399.7058320680364,998446.921743653
424.68744657228865,868034.8378491552
449.6690610765409,859442.378030959
474.6506755807932,1170199.7806627443
499.63229008504544,1077476.4015966074
524.6139045892977,1229193.6513256738
549.59551909355,1104287.5373840586
574.5771335978022,1195377.4370579834
599.5587481020546,1412918.0371464957
624.5403626063068,1185258.891402162
649.5219771105591,1209442.1739440328
674.5035916148114,1277225.1086256506
699.4852061190636,1271948.4805457494
724.4668206233159,1248599.188360004
749.4484351275681,1449021.8663956823
774.4300496318205,1129283.1688297167
799.4116641360728,1084138.3788458733
824.393278640325,925555.3409110864
849.3748931445773,998229.7285167045
874.3565076488295,1139050.927776537
899.3381221530818,937315.8218693893
924.319736657334,1073528.030420059
949.3013511615864,1045480.5853390212
974.2829656658387,1061030.5912824608
999.2645801700909,1102713.1984212555
1024.246194674343,1186693.3705864479
1049.2278091785954,1223234.8754032734
1074.2094236828477,1279446.9265825576
1099.1910381871,1451767.1884841872
1124.1726526913524,1430776.530486767
1149.1542671956045,1378375.574811507
1174.1358816998568,1267876.5989517379
1199.117496204109,1300587.0483671634
1224.0991107083614,1126457.8671438063
1249.0807252126135,1813030.7449139017
1274.0623397168658,2173219.3152879775
1299.0439542211182,2137716.935874421
1324.0255687253705,2091611.8809370531
1349.0071832296228,2001093.690123898
1373.988797733875,2218039.9540419164
1398.9704122381272,1949964.9228124474
1423.9520267423795,2007144.5968164185
1448.9336412466319,2045115.5642200203
1473.9152557508842,1976583.8239791407
1498.8968702551363,1923154.0485784751
1523.8784847593886,1923639.5995115612
1548.860099263641,1189976.8378747427
1573.8417137678932,1025069.6000266675
1598.8233282721455,1096657.357021334
1623.8049427763976,1291245.4254830333
1648.78655728065,1144799.7829838379
1673.7681717849023,805878.3007398917
1698.7497862891546,804810.301674184
1723.7314007934067,798069.3547928176
1748.713015297659,861058.1789519511
1773.6946298019113,1207404.6831434574
1798.6762443061637,1207989.8884090155
1823.657858810416,1265875.0477025972
1848.639473314668,1300160.4864026536
1873.6210878189204,1127498.6826597352
1898.6027023231727,1058873.6607015673
1923.584316827425,866251.053116939
1948.5659313316773,880188.7351255091
1973.5475458359294,977406.0221048966
1998.5291603401818,977683.1370927646
2023.510774844434,967477.9841436185
2048.492389348686,941711.2122131239
2073.4740038529385,828006.5849235203
2098.455618357191,935534.3972395035
2123.437232861443,944381.703353256
2148.4188473656955,907003.88015401
2173.400461869948,955238.0819662733
2198.3820763742,1021276.4176814863
2223.3636908784524,1469517.2126120983
2248.3453053827047,1465142.2162217337
2273.3269198869566,1433404.7817039567
2298.308534391209,1444753.7493871127
2323.2901488954612,1510213.3551338427
2348.2717633997136,1658624.007126875
2373.253377903966,1520775.3612181472
2398.234992408218,1507053.764005251
2423.2166069124705,1508949.4714467751
2448.198221416723,1640451.4652266903
2473.179835920975,1757164.8596040164
2498.161450425227,1716375.2334108935
2523.1430649294794,1593703.792054688
2548.1246794337317,1683923.4014648863
2573.106293937984,1689304.992317894
2598.0879084422363,2050455.4051646672
2623.0695229464886,1987142.1785002605
2648.051137450741,1745107.4804414539
2673.0327519549933,1614693.842605327
2698.0143664592456,1526744.635109839
2722.995980963498,1491219.9200961813
2747.97759546775,1367377.8009893291
2772.959209972002,1095727.7604052546
2797.9408244762544,1134751.4565823844
2822.9224389805067,907592.0190534062
2847.904053484759,1429516.1937709856
2872.8856679890114,1356983.891799518
2897.8672824932637,984207.3962817206
2922.848896997516,929944.7917531665
2947.8305115017683,928102.3862563416
2972.81212600602,905958.9535777402
