t,P
0.0,717797.8306072791
18.506942341874023,1571902.7465148722
37.013884683748046,2482464.8224406485
55.520827025622076,2082936.9846300692
74.02776936749609,1419813.3451170092
92.53471170937013,965236.2670199951
111.04165405124415,2246769.1295573236
129.54859639311817,3222322.919783224
148.05553873499218,3332409.054356514
166.56248107686622,3064156.399493456
185.06942341874026,864043.9249424643
203.57636576061427,1152792.175551402
222.0833081024883,996049.3859717797
240.5902504443623,1568884.1603332642
259.09719278623635,3401395.075701149
277.6041351281104,2444428.3447695943
296.11107746998437,611917.4294017088
314.6180198118584,0.0
333.12496215373244,0.0
351.6319044956065,2357683.2207855238
370.1388468374805,4438039.725173423
388.6457891793545,3136629.131302362
407.15273152122853,1903538.3785306052
425.65967386310257,1067971.2398910874
444.1666162049766,1950780.5192839003
462.6735585468506,2721532.5197213143
481.1805008887246,2317273.6279840823
499.68744323059866,2722816.352584161
518.1943855724727,2584588.6529212287
536.7013279143467,1223196.0878622066
555.2082702562208,1366172.4987000062
573.7152125980948,1330564.8504465912
592.2221549399687,246280.68556975812
610.7290972818428,766123.4575502309
629.2360396237168,890750.158516333
647.7429819655908,1995381.2730286594
666.2499243074649,3360419.0849282905
684.7568666493389,3497961.5042688446
703.263808991213,2337263.023808017
721.770751333087,1601392.2776017184
740.277693674961,3475437.70492843
758.784636016835,4207677.650324203
777.291578358709,3244643.117134002
795.798520700583,2016282.8331371744
814.3054630424571,798047.2806852916
832.8124053843311,1728195.7617933701
851.3193477262051,3355605.262394543
869.8262900680792,1895431.560260465
888.3332324099532,275880.73736308515
906.8401747518272,275880.73736308515
925.3471170937012,0.0
943.8540594355752,593444.2229515571
962.3610017774492,1882877.7678380953
980.8679441193233,2310358.5249247565
999.3748864611973,2230855.943487251
1017.8818288030714,2349717.9833478043
1036.3887711449454,3044809.052402966
1054.8957134868194,2349760.5145360776
1073.4026558286935,2087468.4231704632
1091.9095981705675,2648117.6646479303
1110.4165405124415,1220864.4287010238
1128.9234828543156,1323601.6816515117
1147.4304251961896,2253662.4092507293
1165.9373675380634,2915532.443878169
1184.4443098799375,3291175.700263171
1202.9512522218115,2133302.0017631366
1221.4581945636855,1452847.3854788356
1239.9651369055596,1184844.7469900637
1258.4720792474336,1711917.8759294078
1276.9790215893076,1983272.969948554
1295.4859639311817,1373672.5304931193
1313.9929062730557,1544419.46658736
1332.4998486149298,1377526.8888115035
1351.0067909568038,2038110.0976107772
1369.5137332986778,3801403.882762251
1388.0206756405519,3321871.8484589253
1406.527617982426,967271.8787078066
1425.0345603243,327813.6026592649
1443.541502666174,327813.6026592649
1462.048445008048,2334650.3216794287
1480.555387349922,3269570.572509355
1499.0623296917959,1859036.2023070958
1517.56927203367,1339168.7638739017
1536.076214375544,2750474.523525074
1554.583156717418,3657703.808529504
1573.090099059292,3197470.660604086
1591.597041401166,2369531.7098895186
1610.10398374304,494343.14668659464
1628.6109260849141,516633.1801934935
1647.1178684267882,1016809.0713270844
1665.6248107686622,683191.158768058
1684.1317531105362,2247458.646006743
1702.6386954524103,3810224.911913504
1721.1456377942843,1745781.5335412282
1739.6525801361583,6982.867504476228
1758.1595224780324,1710418.648910615
1776.6664648199064,3197515.283603199
1795.1734071617805,3596148.3638299983
1813.6803495036545,3204358.5379411774
1832.1872918455283,1674589.4979603486
1850.6942341874023,2179247.4125256925
1869.2011765292764,2831624.799583873
1887.7081188711504,1580310.8694404706
1906.2150612130245,771674.7726508541
1924.7220035548985,701683.6192333095
1943.2289458967725,285642.5073126361
1961.7358882386466,920586.0007408472
1980.2428305805206,2217277.320962919
1998.7497729223946,2409774.106793913
2017.2567152642687,1764591.267948316
2035.7636576061427,2559756.112513499
2054.2705999480168,1908247.6311370241
2072.777542289891,1173716.073297056
2091.284484631765,1173716.073297056
2109.791426973639,0.0
2128.298369315513,0.0
2146.805311657387,0.0
2165.312253999261,613570.8266858485
2183.819196341135,1833866.5341624636
2202.326138683009,2779080.422083211
