t,P
0.0,0.2762332403110717
15.833805609199947,63.374442830740996
31.667611218399895,209.9955921898989
47.50141682759984,210.02751326933605
63.33522243679979,4481.213492993129
79.16902804599974,4594.607597582257
95.00283365519968,5322.907115784454
110.83663926439964,5360.405289987913
126.67044487359958,1093.097451613076
142.50425048279953,1212.825177268278
158.33805609199948,383.99080341739807
174.17186170119942,1044.3898430893878
190.00566731039936,3294.182441685242
205.8394729195993,2998.1556048378934
221.67327852879927,2952.686187315275
237.50708413799921,2264.9918881572735
253.34088974719916,39.42629113348031
269.1746953563991,39.233313213812366
285.00850096559907,38.95728140324784
300.842306574799,29.52613336861081
316.67611218399895,7.404990295095769
332.5099177931989,7.409451184704494
348.34372340239884,7.072409065609553
364.1775290115988,577.8956586436162
380.0113346207987,597.3398398351217
395.84514022999866,633.8310272158377
411.6789458391986,1807.9092528881504
427.5127514483986,1236.3804840092773
443.34655705759855,1211.058906979688
459.1803626667985,1185.4758982417436
475.01416827599843,11.479651405453046
490.84797388519837,11.377218187111682
506.6817794943983,53.346314462178455
522.5155851035983,2817.155024467736
538.3493907127983,2872.255156215896
554.1831963219981,2874.25572019261
570.0170019311981,2857.141602032701
585.850807540398,136.44490145434588
601.684613149598,84.64191156087692
617.5184187587979,85.12010690311892
633.3522243679979,59.88774347519722
649.1860299771978,11.82090441953635
665.0198355863978,12632.62535467294
680.8536411955978,12707.696357221872
696.6874468047977,12740.39512920126
712.5212524139977,12734.437194456274
728.3550580231976,110.24983280929283
744.1888636323976,1977.7905985570928
760.0226692415974,1949.8185214131238
775.8564748507974,2207.8825845997076
791.6902804599973,2208.19775039818
807.5240860691973,286.6774315139407
823.3578916783972,793.568088412329
839.1916972875972,767.3911516932488
855.0255028967972,7226.327015234987
870.8593085059971,7203.4779578434245
886.6931141151971,6691.964422682882
902.526919724397,8834.041225635303
918.360725333597,2374.828550636226
934.1945309427969,2686.258539850359
950.0283365519969,54163.937416522116
965.8621421611967,51802.38996854989
981.6959477703967,51802.3660947798
997.5297533795966,66233.20733025986
1013.3635589887966,15922.286746709407
1029.1973645979965,16558.442939136294
1045.0311702071965,16732.04588995545
1060.8649758163965,1989.053308814628
1076.6987814255965,833.5014595244528
1092.5325870347963,3242.4707199129575
1108.3663926439963,6901.568074986055
1124.2001982531963,6907.293859396158
1140.0340038623963,9751.349855948683
1155.867809471596,6720.374496408696
1171.701615080796,2891.582309193838
1187.535420689996,2887.7424870334166
1203.369226299196,69.88105473377178
1219.203031908396,43.60930205723959
1235.0368375175958,46.761480759576
1250.8706431267958,44.92714732192203
1266.7044487359958,2149.739029659398
1282.5382543451958,2675.565818787097
1298.3720599543956,3411.5428528695174
1314.2058655635956,26460.344837706252
1330.0396711727956,24318.03347264904
1345.8734767819956,24028.62494016426
1361.7072823911956,23285.57562169488
1377.5410880003953,236.7220084832304
1393.3748936095953,4603.508034045579
1409.2086992187953,27432.79589044475
1425.0425048279953,27433.042754745242
1440.8763104371951,27437.18973440711
1456.7101160463951,23104.827556155473
1472.543921655595,38.82704254647164
1488.377727264795,1117.0634559984221
1504.2115328739949,2040460.4032672904
1520.0453384831949,2040426.4934057915
1535.8791440923949,2040441.634081212
1551.7129497015949,2039363.151788396
1567.5467553107949,15.666203977262414
1583.3805609199947,15.148690398372464
1599.2143665291946,2200.787199099604
1615.0481721383946,2200.9352712236605
1630.8819777475946,2204.225844083197
1646.7157833567944,2218.3617528027794
1662.5495889659944,223.65032742328148
1678.3833945751944,3825.8279560646884
1694.2172001843944,4441.93876704596
1710.0510057935944,6987.139275131679
1725.8848114027942,6781.230799872274
1741.7186170119942,3192.704271820602
1757.5524226211942,2749.784857161715
1773.3862282303942,190.71874799660537
1789.220033839594,190.66741717595013
1805.053839448794,253.41066947531505
1820.887645057994,77.28069534556832
1836.721450667194,79.26014153694184
1852.5552562763937,9450.323596145745
1868.3890618855937,9554.952199621268
1884.2228674947937,9554.598997597042
