t,P
0.0,973862.7343851243
15.995204619907117,1848260.5723220757
31.990409239814234,2030273.6483292503
47.985613859721354,1729498.873503131
63.98081847962847,1675086.3013232774
79.97602309953558,1816677.5633828423
95.97122771944271,2707655.361587278
111.96643233934982,2274986.277425481
127.96163695925694,2656837.873501653
143.95684157916406,1572118.3672206763
159.95204619907116,1634969.1811688307
175.9472508189783,1323007.059114723
191.94245543888542,1683009.7902317354
207.93766005879252,1675191.253738936
223.93286467869964,1661711.315211701
239.92806929860674,1400937.2835314965
255.92327391851387,2729894.990789207
271.91847853842097,3060897.843016211
287.9136831583281,3540058.558839317
303.9088877782352,2820051.55014541
319.9040923981423,2316628.8912834018
335.8992970180495,2263600.893583454
351.8945016379566,1722248.128599873
367.8897062578637,2393952.6224929695
383.88491087777084,2314583.337469247
399.88011549767793,3022962.730159335
415.87532011758503,2376025.763505757
431.87052473749213,2338020.045542049
447.8657293573993,2282767.2281492096
463.8609339773064,2513794.8847304713
479.8561385972135,2890056.572277629
495.85134321712064,2622014.729602789
511.84654783702774,3007187.251845287
527.8417524569348,2711931.245160843
543.8369570768419,2305646.2222872335
559.832161696749,1853332.5789668255
575.8273663166563,1679590.2198484824
591.8225709365634,1601087.2642713818
607.8177755564705,1662661.142482967
623.8129801763776,1619983.908620106
639.8081847962846,2602441.6405607206
655.8033894161917,3170079.5142300413
671.798594036099,2844142.142486031
687.7937986560061,1944434.7051211467
703.7890032759132,1108569.2664227593
719.7842078958203,1302101.8113531396
735.7794125157274,1788758.7134264791
751.7746171356345,2249961.5636298982
767.7698217555417,2807354.0572523046
783.7650263754488,2620440.9962317245
799.7602309953559,2351820.9268898647
815.755435615263,1966053.6466224045
831.7506402351701,2067872.8790133835
847.7458448550772,2237507.611425137
863.7410494749843,2800589.1432884065
879.7362540948915,2639616.2118503135
895.7314587147986,2893612.15249034
911.7266633347057,2357674.7849647123
927.7218679546128,1975579.406731158
943.7170725745199,1797381.4085514403
959.712277194427,1884144.2431117955
975.7074818143342,1828305.720599159
991.7026864342413,1498030.1072812432
1007.6978910541484,1518353.3044636159
1023.6930956740555,1856357.3883191505
1039.6883002939626,1981640.0084176282
1055.6835049138697,1549432.798154565
1071.6787095337768,1462065.765852369
1087.6739141536839,1457182.3414299462
1103.669118773591,1401336.5019928957
1119.664323393498,1495227.9420793247
1135.6595280134054,2825320.037234323
1151.6547326333125,3478967.5881710025
1167.6499372532196,4260347.752242276
1183.6451418731267,2898287.1552289827
1199.6403464930338,2659779.5383607987
1215.635551112941,1810700.8853775559
1231.630755732848,1919059.6658511006
1247.625960352755,2159141.7753059384
1263.6211649726622,2410534.295466624
1279.6163695925693,2394868.653897639
1295.6115742124764,2330094.650492799
1311.6067788323835,2826417.292202212
1327.6019834522906,2829164.8720479067
1343.597188072198,2683077.417716615
1359.592392692105,2592498.1474720472
1375.5875973120121,2821234.2560791923
1391.5828019319192,3243802.129263222
1407.5780065518263,2400305.6051894585
1423.5732111717334,2659895.011805677
1439.5684157916405,2821473.3042950593
1455.5636204115476,3530386.9290343234
1471.5588250314547,3408584.162042796
1487.5540296513618,2639531.622560461
1503.549234271269,2398597.8698245874
1519.544438891176,1792334.9519647693
1535.5396435110833,1791493.4092336285
1551.5348481309904,1694760.2163853017
1567.5300527508975,1945540.1657932787
1583.5252573708046,2085847.7869502108
1599.5204619907117,1723270.1840727706
1615.5156666106188,1600370.7474187328
1631.510871230526,1827285.5152354334
1647.506075850433,2201557.272518554
1663.5012804703401,1979195.4136463995
1679.4964850902472,1476219.5505422745
1695.4916897101543,925827.977385225
1711.4868943300614,1458225.9478678433
1727.4820989499685,1808868.2735513574
1743.4773035698759,2678328.8465284626
1759.472508189783,2313879.0214004656
1775.46771280969,2218939.9877316384
1791.4629174295972,2483981.2353423415
1807.4581220495043,2664937.28784805
1823.4533266694114,2329768.5740283006
1839.4485312893185,1518048.3733388912
1855.4437359092256,1125975.289138331
1871.4389405291327,1635141.0902255639
1887.4341451490398,1667977.1211908143
1903.4293497689468,1375462.2180707508
