t,P
0.0,417649.7283677514
17.501270988974053,916846.0430336293
35.002541977948106,88233.96740644595
52.50381296692216,401317.4693921969
70.00508395589621,2277227.206733134
87.50635494487027,1218291.8357639702
105.00762593384432,2124266.9610496857
122.50889692281838,1000105.1779842351
140.01016791179242,1061475.7222006326
157.51143890076648,552912.2577740978
175.01270988974053,414333.53023474745
192.5139808787146,1789591.4771786279
210.01525186768865,811046.9956028538
227.5165228566627,2075878.125800715
245.01779384563676,1701716.6083819557
262.5190648346108,365022.647716013
280.02033582358484,938644.4723147808
297.5216068125589,320136.4048029405
315.02287780153296,641936.2444958607
332.524148790507,1186425.5682347685
350.02541977948107,2758220.8782430887
367.5266907684551,1362085.3831343222
385.0279617574292,1181020.8463103923
402.52923274640324,1682082.8566188198
420.0305037353773,892455.843675962
437.53177472435135,408191.15574042866
455.0330457133254,465315.3067928597
472.53431670229946,141200.19233776105
490.0355876912735,160295.4452644012
507.5368586802476,3224909.4586099056
525.0381296692216,4245814.523350949
542.5394006581956,1298428.9930233557
560.0406716471697,2340707.9464619877
577.5419426361437,299315.90912519733
595.0432136251178,1435441.21212251
612.5444846140919,1870515.9654411012
630.0457556030659,1419504.3831481466
647.54702659204,932281.3051836942
665.048297581014,503135.94823795906
682.5495685699881,886002.103235913
700.0508395589621,170018.90091229617
717.5521105479362,991603.696484103
735.0533815369103,1615983.008254282
752.5546525258843,863586.3550053287
770.0559235148584,527954.272642579
787.5571945038324,637518.7456687709
805.0584654928065,821274.1572727929
822.5597364817805,533198.3107326154
840.0610074707546,1258989.4835617277
857.5622784597286,1847007.0797928413
875.0635494487027,719899.5624736074
892.5648204376768,445778.7888467833
910.0660914266508,1104704.537975392
927.5673624156249,612980.4118976161
945.0686334045989,2162548.5254063033
962.569904393573,1800094.8099861052
980.071175382547,127739.82176527602
997.5724463715211,775415.8139685269
1015.0737173604952,981712.6913402813
1032.574988349469,690914.2674578527
1050.0762593384432,587676.7191649831
1067.5775303274172,1455539.0294196298
1085.0788013163913,2052475.2750027108
1102.5800723053653,1070422.9428225604
1120.0813432943394,444604.0327575597
1137.5826142833134,1935119.5737562834
1155.0838852722875,740606.6229602608
1172.5851562612615,3457410.485324897
1190.0864272502356,557071.7722570536
1207.5876982392097,711661.3586062745
1225.0889692281837,1089181.4191490589
1242.5902402171578,425970.1824401255
1260.0915112061318,2727787.170141591
1277.5927821951059,300461.5977668448
1295.09405318408,694893.4207919673
1312.595324173054,4319081.011554064
1330.096595162028,1644013.844141487
1347.597866151002,582176.3663559539
1365.0991371399762,617836.6374895445
1382.6004081289502,1123245.4220651702
1400.1016791179243,685523.1415487855
1417.6029501068983,1561024.4104831337
1435.1042210958724,402690.28002285
1452.6054920848464,1102176.029632024
1470.1067630738205,910961.3928142535
1487.6080340627946,131600.09469110603
1505.1093050517686,438183.2233488051
1522.6105760407427,3855239.1259015827
1540.1118470297167,498349.92841499555
1557.6131180186908,2463837.913280523
1575.1143890076648,1293193.9863581252
1592.615659996639,3159868.2199190496
1610.116930985613,774125.3005845718
1627.618201974587,979375.9751174707
1645.119472963561,1113957.5973225576
1662.6207439525351,1351898.8327958097
1680.1220149415092,2391666.28238324
1697.6232859304832,398906.22309532895
1715.1245569194573,2172533.845160523
1732.6258279084313,994749.8596743633
1750.1270988974054,267625.84701135004
1767.6283698863795,535881.4391233949
1785.1296408753535,1031127.1871145522
1802.6309118643276,802598.3116132449
1820.1321828533016,824275.8295721521
1837.6334538422757,580071.0933652548
1855.1347248312497,536770.3482104171
1872.6359958202238,917465.75143312
1890.1372668091979,1007309.0199410255
1907.638537798172,328533.2847811057
1925.139808787146,263976.20423675264
1942.64107977612,2274262.1186915697
1960.142350765094,163728.50671188004
1977.6436217540681,1826755.5893273326
1995.1448927430422,302570.11569939734
2012.6461637320162,1720679.6914610602
2030.1474347209903,1182555.4610754645
2047.6487057099644,626914.5147386846
2065.149976698938,485647.12173677323
2082.6512476879125,1190725.8212651652
