t,P
0.0,20087.467840633177
21.963903408381423,284086.6848846599
43.927806816762846,279410.65892153705
65.89171022514427,290999.4571889813
87.85561363352569,27315.57705917139
109.81951704190712,12633.88178006411
131.78342045028853,960.5708979715305
153.74732385866997,24680.239188751013
175.71122726705138,24090.977993041088
197.67513067543283,24955.607175223362
219.63903408381424,924.5295419328152
241.60293749219565,92415.19388243204
263.56684090057706,92315.36637393848
285.5307443089585,92418.5436150217
307.49464771733994,2445.46940646763
329.4585511257214,1680.7804702787012
351.42245453410277,160425.21312255936
373.3863579424842,158851.98206148655
395.35026135086565,158861.04149816942
417.31416475924703,6419.502496893615
439.2780681676285,6419.170794114233
461.2419715760099,57933.811517566566
483.2058749843913,51531.170984359844
505.16977839277274,55443.55469901721
527.1336818011541,3919.7421959913013
549.0975852095356,18313.346216062528
571.061488617917,45942.2524735507
593.0253920262984,47366.37897770142
614.9892954346799,32973.44398474592
636.9531988430613,1770.0082651042762
658.9171022514428,3780.2987942060704
680.8810056598242,3772.36872541927
702.8449090682055,9877.147465632119
724.808812476587,6747.986633730801
746.7727158849684,6939.746865007315
768.7366192933498,554.6418992207251
790.7005227017313,922683.4453975664
812.6644261101127,990206.8260686123
834.6283295184941,990150.935796703
856.5922329268756,67726.33891161294
878.556136335257,12.50508689684521
900.5200397436383,11.0713587074772
922.4839431520198,1.608181579905341
944.4478465604012,913.8835194083097
966.4117499687826,24327.09329576761
988.3756533771641,24327.093263871044
1010.3395567855455,23413.466752222565
1032.3034601939269,722.3077326616224
1054.2673636023083,723.1503166527166
1076.2312670106899,899177.7503385651
1098.1951704190712,898488.3294308035
1120.1590738274526,898557.961969089
1142.122977235834,253.30986439445047
1164.0868806442154,223.95283583700297
1186.0507840525968,1712.9877643310338
1208.0146874609784,1562.987054410992
1229.9785908693598,3718130.2554092025
1251.9424942777412,3716570.751994418
1273.9063976861225,3716571.2600733675
1295.870301094504,684.4434584116223
1317.8342045028855,2397.2017194549626
1339.798107911267,1402394.9629120915
1361.7620113196483,1401715.0152235304
1383.7259147280297,1400002.2503299555
1405.689818136411,1099473.8690668303
1427.6537215447925,1100026.3714841579
1449.617624953174,1100026.3925215253
1471.5815283615555,834.3271222867484
1493.5454317699368,127051.98281919133
1515.5093351783182,128609.0835599096
1537.4732385866996,128797.09863358231
1559.437141995081,81764.45337898037
1581.4010454034626,80207.37011054569
1603.364948811844,79741.53242765047
1625.3288522202254,8157.942239091261
1647.2927556286068,8176.480332639869
1669.2566590369881,17127.228852420085
1691.2205624453698,10538.233217148583
1713.1844658537511,10549.421256591284
1735.1483692621325,1598.7591431641433
1757.112272670514,29.851058315263785
1779.0761760788953,173.17808997703116
1801.0400794872767,173.0932836820355
1823.0039828956583,47035.3297185351
1844.9678863040397,52563.79545059986
1866.931789712421,52643.306977424545
1888.8956931208024,491919.52953074145
1910.8595965291838,488181.59734400053
1932.8234999375652,488102.42725699116
1954.7874033459468,2561.3360689768497
1976.7513067543282,597.7123564405318
1998.7152101627096,2726610.840716276
2020.679113571091,2726013.4729109723
2042.6430169794723,2726207.7246386097
2064.6069203878537,301.5726211452335
2086.5708237962353,301.5726678779047
2108.5347272046165,1597.4220307112557
2130.498630612998,1490.1246821503587
2152.4625340213797,1492.0482799065105
2174.426437429761,1756014.258594107
2196.3903408381425,1756182.4976707313
2218.3542442465236,1756185.5364216366
2240.3181476549053,840.5337869935826
2262.282051063287,674.0515921941573
2284.245954471668,56301.887407442366
2306.2098578800496,55634.577126675955
2328.173761288431,55636.03639284937
2350.1376646968124,141.49630762093145
2372.1015681051936,141.5962364570469
2394.065471513575,2239.619541458421
2416.029374921957,2101.361643910027
2437.993278330338,2132.9056973361335
2459.9571817387196,31.64426745871088
2481.9210851471007,31.772251177563987
2503.8849885554823,218.61318099312015
2525.848891963864,218.61340792664706
2547.812795372245,11418.54811151917
2569.7766987806267,11200.063199649945
2591.740602189008,13561.748313052865
2613.7045055973895,2361.6853973500115
