t,P
0.0,439291.03540475277
24.496385208778243,574120.4256452655
48.992770417556486,409136.9005966162
73.48915562633472,340988.5295864578
97.98554083511297,315558.71179368073
122.4819260438912,454261.1899809431
146.97831125266944,355308.1223087552
171.47469646144768,523315.6412637311
195.97108167022594,518043.09309521684
220.46746687900418,649593.0267779301
244.9638520877824,515739.2703132011
269.46023729656065,449980.2656495898
293.9566225053389,278737.72562580067
318.4530077141171,287457.4540578978
342.94939292289536,370509.5820823663
367.4457781316736,583864.7258841693
391.9421633404519,734009.6436438898
416.4385485492301,697568.5193558629
440.93493375800836,557829.3235978796
465.4313189667866,467431.23059139884
489.9277041755648,365035.0883807677
514.4240893843431,544801.0165038144
538.9204745931213,448159.7065542524
563.4168598018996,593012.6773549289
587.9132450106778,474270.62514653546
612.4096302194561,558276.3984183945
636.9060154282342,608238.3557061609
661.4024006370125,718253.5703413914
685.8987858457907,592953.4225919283
710.395171054569,579745.5621027099
734.8915562633472,534879.3581563288
759.3879414721255,757493.4216596112
783.8843266809038,801565.4313783878
808.380711889682,779626.5310285595
832.8770970984602,733654.286337184
857.3734823072384,605471.8047049883
881.8698675160167,605120.2760086175
906.3662527247949,354394.2535005573
930.8626379335732,437467.88160381466
955.3590231423514,501195.73008414067
979.8554083511297,626537.9201381844
1004.351793559908,530069.7595259869
1028.8481787686862,302603.0505005449
1053.3445639774643,377248.9484860273
1077.8409491862426,460668.37408116227
1102.337334395021,603684.5003464074
1126.8337196037992,519897.5604301174
1151.3301048125772,489092.6805079774
1175.8264900213555,405168.2637405819
1200.3228752301338,526136.450136528
1224.8192604389121,522149.1107001163
1249.3156456476902,646254.2096931998
1273.8120308564685,594219.9479853137
1298.3084160652468,557602.8929121576
1322.804801274025,520935.6240023288
1347.3011864828034,514453.38498003146
1371.7975716915814,560642.5805768004
1396.2939569003597,538200.5501584772
1420.790342109138,526668.1217905112
1445.2867273179163,460255.189200242
1469.7831125266944,623365.0801749323
1494.2794977354727,564668.1859415775
1518.775882944251,626963.1162085102
1543.2722681530292,437273.4704284484
1567.7686533618075,489643.28752270836
1592.2650385705856,463732.57274325984
1616.761423779364,629796.9757015931
1641.2578089881422,731602.1055380882
1665.7541941969205,807719.1013474457
1690.2505794056985,657135.2555594848
1714.7469646144768,550134.6092529959
1739.2433498232551,384743.77891916875
1763.7397350320334,326801.584562614
1788.2361202408117,330378.07384856313
1812.7325054495898,420087.49583326076
1837.228890658368,494566.79327979166
1861.7252758671464,434992.8615241856
1886.2216610759247,466420.2099749148
1910.7180462847027,547575.2913837942
1935.214431493481,612039.3625862215
1959.7108167022593,519800.36228569236
1984.2072019110376,453007.65384606307
2008.703587119816,467683.45888280985
2033.199972328594,511257.79497521714
2057.6963575373725,511304.0846126607
2082.1927427461505,481675.9688894891
2106.6891279549286,564134.5659840559
2131.185513163707,477029.39191827417
2155.681898372485,487529.03876154026
2180.1782835812633,522993.5319255422
2204.674668790042,645302.3568195561
2229.17105399882,839356.8819284994
2253.6674392075984,787470.0466507539
2278.1638244163764,678594.6904991604
2302.6602096251545,540661.7023699633
2327.156594833933,563055.3567163628
2351.652980042711,578394.910798233
2376.1493652514896,614561.3553806175
2400.6457504602677,584351.8301602522
2425.1421356690457,660660.9286163156
2449.6385208778242,625053.752484121
2474.1349060866023,539692.7739746319
2498.6312912953804,458882.9485951444
2523.127676504159,432826.4312201322
2547.624061712937,524560.2725419544
2572.1204469217155,569695.3173933779
2596.6168321304935,570341.956889137
2621.1132173392716,552816.9171356298
2645.60960254805,613098.7174725864
2670.105987756828,650589.0277922298
2694.6023729656067,730149.5937536631
2719.098758174385,613287.5401401147
2743.595143383163,550829.9682905753
2768.0915285919414,431342.7588709779
2792.5879138007194,571237.5906033817
2817.084299009498,651250.7724574947
2841.580684218276,671579.0888788681
2866.077069427054,711473.5139380601
2890.5734546358326,663461.1016553116
2915.0698398446107,487367.1296596171
