t,P
0.0,2559378.4637276344
0.49644566590529904,3857017.5960284444
0.9928913318105981,5098502.14467693
1.4893369977158972,4841972.428832927
1.9857826636211962,4520557.054660635
2.482228329526495,4476825.476523345
2.9786739954317945,4423465.115912483
3.4751196613370934,4572283.331164633
3.9715653272423923,4856768.441760552
4.468010993147692,4718412.2148489235
4.96445665905299,4645988.867608456
5.4609023249582895,4769205.727043212
5.957347990863589,4789021.065172052
6.453793656768887,4882676.145669097
6.950239322674187,4906022.234406906
7.446684988579485,4975115.681695276
7.943130654484785,5013730.561176632
8.439576320390083,4994833.426574677
8.936021986295383,4890687.733144591
9.432467652200682,4872119.2479232615
9.92891331810598,4651919.912853736
10.42535898401128,4663478.33529263
10.921804649916579,4823292.869563744
11.418250315821878,4790052.415809168
11.914695981727178,4824064.646815853
12.411141647632476,4729670.976848372
12.907587313537775,4787245.136399563
13.404032979443073,4732189.240886756
13.900478645348374,4835360.94599672
14.396924311253672,4976822.061958335
14.89336997715897,4854063.536260154
15.38981564306427,4845710.615166992
15.88626130896957,4777027.768116888
16.382706974874868,4722993.463847745
16.879152640780166,4836721.546183019
17.375598306685465,4883556.479170496
17.872043972590767,4978008.538937245
18.368489638496065,4836687.776950209
18.864935304401364,4874343.943260919
19.361380970306662,4912219.934964448
19.85782663621196,4792495.48432699
20.35427230211726,5078742.763213579
20.85071796802256,5055383.564543471
21.34716363392786,5032581.641777828
21.843609299833158,5088418.544592178
22.340054965738457,4735779.784642909
22.836500631643755,4780720.445139026
23.332946297549054,4721316.420192193
23.829391963454356,4758035.419649448
24.325837629359654,4985213.910455737
24.822283295264953,4929409.115203851
25.31872896117025,4873233.177925734
25.81517462707555,4783255.477850929
26.311620292980848,4717753.840460971
26.808065958886147,4579333.75702157
27.30451162479145,4597301.039804162
27.800957290696747,4502654.997371154
28.297402956602046,4566932.320469396
28.793848622507344,4580983.830652086
29.290294288412642,4573889.299628653
29.78673995431794,4732439.0160830505
30.283185620223243,4766932.360408334
30.77963128612854,5028095.242171621
31.27607695203384,5200595.370635739
31.77252261793914,5235322.410300849
32.26896828384444,5280497.923279339
32.765413949749735,5154993.840403445
33.261859615655034,5090281.344702332
33.75830528156033,5084506.519471384
34.25475094746563,4994824.021695165
34.75119661337093,4868192.008191915
35.247642279276235,4731188.001607211
35.74408794518153,4608015.342665726
36.24053361108683,4371824.004150512
36.73697927699213,4482607.519282226
37.23342494289743,4610779.283714938
37.72987060880273,4695304.493463522
38.226316274708026,4794021.6390622165
38.722761940613324,4686910.162109486
39.21920760651862,4689644.8428772185
39.71565327242392,4610793.28403509
40.21209893832922,4771967.125950368
40.70854460423452,4853343.3274391135
41.20499027013982,4833646.278062185
41.70143593604512,4953525.645208629
42.19788160195042,4890727.044207738
42.69432726785572,4758679.6771889515
43.19077293376102,4743071.548814105
43.687218599666316,4728879.658757995
44.183664265571615,4889601.524523874
44.68010993147691,5110446.1134154145
45.17655559738221,5097407.90353903
45.67300126328751,5067494.334898949
46.16944692919281,4866331.1716684615
46.66589259509811,4820392.523003796
47.162338261003406,4790356.970280312
47.65878392690871,4868871.469371188
48.15522959281401,4902093.259888063
48.65167525871931,4788592.069553523
49.14812092462461,4835994.796388591
49.644566590529905,4748549.853947656
50.141012256435204,4878953.3559517935
50.6374579223405,4895751.114990334
51.1339035882458,4928579.85743785
51.6303492541511,4866679.509951843
52.1267949200564,4851603.55044134
52.623240585961696,4919432.390377101
53.119686251866995,4916817.354753154
53.61613191777229,4971088.706148108
54.1125775836776,4856249.57722584
54.6090232495829,4882159.435700408
55.105468915488196,4855812.485682958
55.601914581393494,4852805.779374028
56.09836024729879,4959999.7929034615
56.59480591320409,4990794.3353432575
57.09125157910939,4920950.533370655
57.58769724501469,4837624.666164327
58.08414291091999,4695455.550585574
58.580588576825285,4614293.693642236
59.07703424273058,3437711.59909851
