t,P
0.0,844174.3938057286
15.49941142661128,886485.5833166587
30.99882285322256,1009583.4646681855
46.498234279833845,1229070.4264351649
61.99764570644512,1229238.9660457163
77.49705713305642,1246877.0958358243
92.99646855966769,1247552.2777440907
108.49587998627896,1542767.2473076726
123.99529141289024,1943079.0879899955
139.49470283950154,2076434.516799436
154.99411426611283,2042696.1776268324
170.4935256927241,2053183.078356387
185.99293711933538,2052445.781391588
201.49234854594664,1340789.5012955733
216.99175997255793,1310959.474039304
232.49117139916922,1196572.1679283977
247.99058282578048,983542.3244350686
263.4899942523918,1074787.4645763426
278.9894056790031,1060639.6658500081
294.4888171056144,2630461.5605068463
309.98822853222566,2495915.8941218606
325.4876399588369,2120020.947843204
340.9870513854482,2013993.2912206855
356.4864628120595,1973329.1881335722
371.98587423867076,1948404.7397589688
387.48528566528205,1975861.6138970414
402.9846970918933,1993348.4810499267
418.48410851850457,2008315.6790355025
433.98351994511586,2008553.106367847
449.48293137172715,2104525.2752883104
464.98234279833844,2041830.0035968719
480.4817542249497,2042255.688005466
495.98116565156096,487270.1488517271
511.48057707817225,389249.25649170205
526.9799885047836,408521.7332045801
542.4793999313948,499236.22550344473
557.9788113580062,514444.9689652348
573.4782227846174,515210.9308724141
588.9776342112287,573022.5834850152
604.47704563784,556188.9962936423
619.9764570644513,695522.280159226
635.4758684910626,891115.3969867524
650.9752799176738,901164.4037513083
666.4746913442851,937979.722579992
681.9741027708964,1007734.5788872584
697.4735141975077,994642.4810586273
712.972925624119,935081.0759404904
728.4723370507302,907747.4625884973
743.9717484773415,922456.9038329929
759.4711599039528,1719047.8634864406
774.9705713305641,1718736.5975108268
790.4699827571753,1813588.268497874
805.9693941837866,1822882.8187369634
821.4688056103979,3063659.058545007
836.9682170370091,2875009.4456644594
852.4676284636205,3240305.868052061
867.9670398902317,3276551.7501781504
883.4664513168431,3238315.15475065
898.9658627434543,3426415.7445863495
914.4652741700655,3699708.530485724
929.9646855966769,3839428.960332437
945.4640970232881,3696073.413414694
960.9635084498995,2882926.041132722
976.4629198765107,2918686.6895607812
991.9623313031219,2724132.2798207686
1007.4617427297333,2899102.051300063
1022.9611541563445,1507472.1464026948
1038.460565582956,2243097.7381571173
1053.9599770095672,1768555.3653933203
1069.4593884361784,1739032.541933717
1084.9587998627896,3119804.510980636
1100.458211289401,2990074.0423528836
1115.9576227160123,2712708.292352205
1131.4570341426236,2581855.685296691
1146.9564455692348,2658752.1612744303
1162.455856995846,2661348.241656924
1177.9552684224575,2707178.0334061426
1193.4546798490687,2813436.9257364296
1208.95409127568,2718113.6337535297
1224.4535027022912,2822715.640533131
1239.9529141289026,2096717.827123434
1255.4523255555139,2100922.9294685526
1270.951736982125,2531042.2941047437
1286.4511484087363,1148017.9986069733
1301.9505598353476,1091808.66606611
1317.449971261959,1292951.1750500374
1332.9493826885703,1272320.8895515942
1348.4487941151815,1486054.3137619465
1363.9482055417927,1759903.0648418288
1379.447616968404,1693209.3333190668
1394.9470283950154,1614395.2670111966
1410.4464398216267,1621668.9659978496
1425.945851248238,1545427.3824287795
1441.4452626748491,1527314.1145957948
1456.9446741014604,1898078.5517040805
1472.4440855280718,1420626.0315919071
1487.943496954683,1387973.40119252
1503.4429083812943,1403264.98906199
1518.9423198079055,1204789.8380132527
1534.4417312345167,1204804.8957578188
1549.9411426611282,914179.3687388159
1565.4405540877394,633399.6073836666
1580.9399655143507,2849668.949994803
1596.439376940962,3108827.5691520753
1611.9387883675731,3185308.335344695
1627.4381997941846,3239405.531130235
1642.9376112207958,3239910.0435348796
1658.437022647407,3108799.9711731016
1673.9364340740183,3298498.609068123
1689.4358455006297,3343889.7832291117
1704.935256927241,3324053.4115681285
1720.4346683538522,3319862.820455886
1735.9340797804634,3337351.7211003467
1751.4334912070747,3339053.641013422
1766.9329026336861,3338130.8154082424
1782.4323140602974,1104422.6695744498
1797.9317254869086,817815.0762339127
1813.4311369135198,644404.9585670728
1828.930548340131,546019.3605545054
1844.4299597667425,538108.8311181761
