t,P
0.0,397204.20993162907
49.961344995415075,404726.16008485644
99.92268999083015,457127.02372087067
149.8840349862452,490875.92136887676
199.8453799816603,497627.1274810767
249.80672497707536,512748.2388217915
299.7680699724904,506010.8117389717
349.72941496790554,565218.1300967952
399.6907599633206,729730.8864991668
449.65210495873566,678237.885489812
499.6134499541507,760979.1347083153
549.5747949495658,848878.2918586826
599.5361399449808,940035.1523013328
649.497484940396,928481.0700073054
699.4588299358111,899152.1584824
749.4201749312261,772452.565441104
799.3815199266412,932394.6603656689
849.3428649220563,880415.8711060872
899.3042099174713,808179.2544127933
949.2655549128864,762616.4574690341
999.2268999083014,678224.978843664
1049.1882449037166,634739.9681709575
1099.1495898991316,594137.6908945477
1149.1109348945467,469674.44666472706
1199.0722798899617,572607.3966054146
1249.0336248853769,637212.2318219155
1298.994969880792,692851.5917595413
1348.956314876207,679739.7062898802
1398.9176598716222,638935.9917064242
1448.879004867037,779629.8801582141
1498.8403498624523,809165.0794437343
1548.8016948578672,780742.7740155312
1598.7630398532824,833274.9575370015
1648.7243848486974,805522.2773232718
1698.6857298441125,730368.2583905726
1748.6470748395277,940707.8459037307
1798.6084198349427,863865.6542701861
1848.5697648303578,851196.7892917058
1898.5311098257728,824603.0886543513
1948.492454821188,741250.3211435144
1998.453799816603,688152.7259277862
2048.415144812018,763292.9237451007
2098.3764898074332,600039.2276032316
2148.337834802848,769953.993318269
2198.299179798263,813742.5347565608
2248.2605247936785,828192.0391512335
2298.2218697890935,873918.2798649273
2348.1832147845084,824462.1914455596
2398.1445597799234,844114.4541981852
2448.105904775339,887131.6621206086
2498.0672497707537,724450.3300523125
2548.0285947661687,834381.8216339878
2597.989939761584,746750.2538982703
2647.951284756999,760958.6097530255
2697.912629752414,774480.535281794
2747.873974747829,841011.3156876159
2797.8353197432443,819942.7152229446
2847.7966647386593,861084.8835714539
2897.758009734074,700180.8490456707
2947.7193547294896,912038.8965274892
2997.6806997249046,827376.3856822514
3047.6420447203195,940960.6442238328
3097.6033897157345,803876.8592562777
3147.56473471115,924994.8524657979
3197.526079706565,921957.9880373105
3247.4874247019798,1080231.4644715665
3297.4487696973947,857131.1306346216
3347.41011469281,825334.8342376952
3397.371459688225,691939.6216693184
3447.33280468364,748166.1777527004
3497.2941496790554,610985.7303938268
3547.2554946744704,592384.8050382908
3597.2168396698853,565303.0001414029
3647.1781846653003,652611.093627273
3697.1395296607157,632135.2029006002
3747.1008746561306,634769.400425253
3797.0622196515455,665654.5782496528
3847.023564646961,718037.7922214854
3896.984909642376,677924.1946738589
3946.946254637791,676332.8817058343
3996.907599633206,657881.7434277028
4046.868944628621,846419.899193663
4096.830289624036,888131.3268743336
4146.7916346194515,805434.013167339
4196.7529796148665,756427.2486646035
4246.714324610281,854447.0274762986
4296.675669605696,680063.9995011064
4346.637014601111,583203.0925074813
4396.598359596526,416409.60484341625
4446.559704591941,350089.2114293085
4496.521049587357,483411.91041106894
4546.482394582772,565741.8457899601
4596.443739578187,467223.6360655123
4646.405084573602,525162.6181999422
4696.366429569017,641429.0298966459
4746.327774564432,726413.6068912874
4796.289119559847,843983.1373857369
4846.250464555263,745700.1040928313
4896.211809550678,740348.7666741766
4946.1731545460925,710342.2051815225
4996.1344995415075,780725.4809768497
5046.095844536922,804329.5640081447
5096.057189532337,731776.2139897946
5146.018534527752,756710.4802660081
5195.979879523168,709398.7360731309
5245.941224518583,632579.0843130318
5295.902569513998,727143.2482765614
5345.863914509413,821980.1057319993
5395.825259504828,822452.7449249887
5445.786604500243,848624.15721815
5495.747949495658,864542.5366418166
5545.709294491074,1034754.6002776936
5595.670639486489,1026314.4423104813
5645.631984481904,1070184.527586621
5695.593329477319,914498.3855738842
5745.5546744727335,871589.0724415842
5795.516019468148,789136.6183748448
5845.477364463563,622669.4421146386
5895.438709458979,433695.4554959332
5945.400054454394,342786.4955011894
