t,P
0.0,1871950.500067291
10.987260848383858,1894764.3814055156
21.974521696767717,1901294.6221837609
32.96178254515157,1901451.4102790216
43.94904339353543,1901916.0680672328
54.93630424191929,1977954.72106302
65.92356509030314,4054043.115262758
76.91082593868701,4054055.568512131
87.89808678707087,4054065.879103464
98.88534763545472,4053412.6623489456
109.87260848383858,2182662.81729849
120.85986933222244,2547774.533241748
131.84713018060629,2541244.292463502
142.83439102899015,2541092.385166662
153.82165187737402,2540844.710110349
164.80891272575786,2464806.057245439
175.79617357414173,388623.17842032574
186.78343442252557,388749.7002232028
197.77069527090944,388739.42146031995
208.7579561192933,388739.42146031995
219.74521696767715,406137.7097537047
230.73247781606102,18220.53849715262
241.7197386644449,23762.937923183068
252.70699951282873,24005.31732604512
263.69426036121257,23788.334594146363
274.68152120959644,23788.33629872127
285.6687820579803,1157956.868694911
296.6560429063642,1509506.8365589243
307.64330375474805,1683842.7453804617
318.63056460313186,1818023.315656028
329.6178254515157,3593257.4190657665
340.6050862998996,3593251.7229969306
351.59234714828347,3587709.7081313618
362.57960799666733,3588582.253951926
373.56686884505115,3614390.7806307133
384.554129693435,3732883.637705132
395.5413905418189,2605653.8578619733
406.52865139020275,2253994.7936871494
417.5159122385866,2280279.172952106
428.5031730869705,3606207.2115496825
439.4904339353543,1813122.1784733105
450.4776947837382,4294244.512258027
461.46495563212204,4299397.704515552
472.4522164805059,4337629.510489917
483.4394773288898,4381154.087346977
494.4267381772736,4262661.228437107
505.41399902565746,4258894.75471164
516.4012598740413,4351621.802785015
527.3885207224251,4203318.437671818
538.3757815708091,3135025.661410186
549.3630424191929,3135025.661410186
560.3503032675768,655173.4696665155
571.3375641159606,662796.5553906922
582.3248249643444,623444.9434163736
593.3120858127284,554111.8398805265
604.2993466611122,554111.8398805265
615.2866075094961,1134900.3894624915
626.2738683578799,1042143.294104786
637.2611292062637,1009609.1389712419
648.2483900546476,1724013.1839311202
659.2356509030315,1724013.538928033
670.2229117514154,1722740.6669308932
681.2101725997992,1716635.4587301908
692.197433448183,2987418.1775131943
703.1846942965669,2987419.618781398
714.1719551449507,2996815.6875383835
725.1592159933347,2414959.5180193153
736.1464768417185,2414972.7527055116
747.1337376901023,2464918.207274303
758.1209985384862,1390008.6406351426
769.10825938687,1420107.4563158124
780.095520235254,1420107.4563158255
791.0827810836378,1414977.5070437584
802.0700419320217,144194.78823886247
813.0573027804055,154600.93983702266
824.0445636287893,145205.49133899642
835.0318244771732,143101.58353339898
846.0190853255571,3029561.3966392186
857.006346173941,2959833.2238155976
867.9936070223248,2929428.4369627093
878.9808678707086,2924036.376729802
889.9681287190925,2975235.953911013
900.9553895674763,2973696.224729075
911.9426504158603,2979387.8054068363
922.9299112642441,2969638.521607519
933.9171721126279,2969655.974282818
944.9044329610118,3139551.992763941
955.8916938093956,376618.468015736
966.8789546577796,1117392.838395062
977.8662155061634,1129685.2096838704
988.8534763545472,1114926.6832510317
999.8407372029311,1063968.202738654
1010.8279980513149,1063966.4268585374
1021.8152588996988,1058463.5379158827
1032.8025197480827,1198808.063482306
1043.7897805964665,1198849.5421343544
1054.7770414448503,1029377.8064002787
1065.7643022932343,907343.691213912
1076.7515631416181,173647.79883780188
1087.738823990002,415491.072036018
1098.7260848383858,1050203.4292185812
1109.7133456867696,1049967.021529731
1120.7006065351536,1065298.2224072085
1131.6878673835374,1106822.702069502
1142.6751282319212,965820.2731686236
1153.662389080305,1241109.9432640357
1164.6496499286889,1240693.5800434193
1175.636910777073,1239188.1721859747
1186.6241716254567,1250401.0148198176
1197.6114324738405,996237.0566843974
1208.5986933222243,368571.3575170622
1219.5859541706081,420952.2357431059
1230.5732150189922,405621.0348582884
1241.560475867376,395283.0685138877
1252.5477367157598,396371.134004249
1263.5349975641436,121022.0161334203
1274.5222584125274,121013.2018013243
1285.5095192609115,121013.2018013243
1296.4967801092953,102721.7997508901
1307.484040957679,101844.58931994569
