t,P
0.0,29941.420760274694
26.038527195319656,539911.4540949342
52.07705439063931,512724.7402095472
78.11558158595896,6959.10990828239
104.15410878127862,4564.210150543333
130.19263597659827,202048.68425355502
156.23116317191793,345992.9108787768
182.2696903672376,398302.5894718652
208.30821756255725,420922.6887032074
234.3467447578769,233433.1306456118
260.38527195319654,168672.9997326381
286.4237991485162,116627.30656066324
312.46232634383585,29887.01333287164
338.5008535391555,15730.090803840752
364.5393807344752,24000.292871427886
390.57790792979483,58704.70046739023
416.6164351251145,39222.4610378573
442.65496232043415,191876.07163466953
468.6934895157538,283684.57037919277
494.73201671107347,104762.55406847608
520.7705439063931,62144.689075083974
546.8090711017128,390245.0020084692
572.8475982970324,337102.1683796294
598.8861254923521,593059.0089498978
624.9246526876717,742439.868930343
650.9631798829914,2285478.9964333745
677.001707078311,2238192.581137553
703.0402342736306,157040.76855497877
729.0787614689503,153733.84749661063
755.11728866427,1658279.9564402567
781.1558158595897,1565803.4914020244
807.1943430549093,47719.011781635454
833.232870250229,98771.96798192011
859.2713974455486,236263.4659081066
885.3099246408683,188351.88693992377
911.3484518361879,9723.484224145697
937.3869790315076,225146.30208973264
963.4255062268272,225134.72527900484
989.4640334221469,3199717.994669705
1015.5025606174665,3299008.3218372394
1041.5410878127861,232672.95222716453
1067.5796150081057,216444.91152872614
1093.6181422034256,233834.31000397913
1119.6566693987452,178644.46994673926
1145.6951965940648,299555.8187414148
1171.7337237893844,271683.37232955877
1197.7722509847042,60301.756863947405
1223.8107781800238,1137208.1907768676
1249.8493053753434,1078853.4223076464
1275.887832570663,11643.578533238608
1301.9263597659829,153368.70292476448
1327.9648869613025,275197.01579560107
1354.003414156622,162188.7216462316
1380.0419413519417,614009.9396383363
1406.0804685472613,692135.790624738
1432.118995742581,381898.26905474
1458.1575229379007,730686.8608863992
1484.1960501332203,652894.115335616
1510.23457732854,235569.1158659121
1536.2731045238597,40356.590238371275
1562.3116317191793,664193.9903511
1588.350158914499,669602.7459744344
1614.3886861098185,754152.1146328619
1640.4272133051384,748640.0307563957
1666.465740500458,218952.2981015243
1692.5042676957776,236989.63640600367
1718.5427948910972,24989.078372938133
1744.5813220864168,37331.39145691032
1770.6198492817366,30379.651388451566
1796.6583764770562,118321.81674481474
1822.6969036723758,335930.43749069143
1848.7354308676954,241349.1123177693
1874.7739580630152,419529.1529144319
1900.8124852583348,1813099.330365397
1926.8510124536544,1419294.8918589558
1952.889539648974,189187.76492344128
1978.9280668442939,1046363.8974335167
2004.9665940396135,1313082.374576734
2031.005121234933,549995.7113920215
2057.0436484302527,134919.52088455253
2083.0821756255723,297798.1701087605
2109.120702820892,301333.843405645
2135.1592300162115,1786300.9830569802
2161.1977572115316,1931047.761854036
2187.236284406851,194483.47569635694
2213.2748116021708,50140.5236901106
2239.3133387974904,331020.97319725354
2265.35186599281,470174.08725001256
2291.3903931881296,520068.064037069
2317.428920383449,502746.6545928477
2343.4674475787688,356750.5380303715
2369.5059747740884,276172.0816193921
2395.5445019694084,357437.3156135168
2421.583029164728,295135.68865458004
2447.6215563600476,506998.3265154354
2473.6600835553672,550203.6850037304
2499.698610750687,112608.12253263514
2525.7371379460064,350366.5307479799
2551.775665141326,308228.8173689162
2577.8141923366456,466235.0836033443
2603.8527195319657,757783.3979327867
2629.8912467272853,297076.4149453119
2655.929773922605,38835.60720046671
2681.9683011179245,907540.1952272969
2708.006828313244,892318.6292703814
2734.0453555085637,23614.041243551197
2760.0838827038833,573439.8542325167
2786.122409899203,625461.7789814519
2812.1609370945225,132848.77403100824
2838.1994642898426,89653.35578556418
2864.237991485162,57249.313093323464
2890.276518680482,124664.40779565107
2916.3150458758014,569977.5481076838
2942.353573071121,1923843.8214089093
2968.3921002664406,1652619.0704348811
2994.43062746176,222553.91598186822
3020.46915465708,16239.79909417219
3046.5076818523994,141186.94447767848
3072.5462090477195,857737.0441898596
3098.584736243039,2183300.6840825425
