t,P
0.0,805984.663223701
3.9924072206190293,1068176.7812744605
7.984814441238059,1752962.4612297793
11.977221661857088,1839764.8031721504
15.969628882476117,2134403.2868181313
19.962036103095148,2484411.346965578
23.954443323714177,1938361.3523144359
27.946850544333206,1932177.412431052
31.939257764952234,1229893.6064545205
35.93166498557127,1114569.4938190435
39.924072206190296,1296652.2697618145
43.916479426809325,1164450.1680973717
47.90888664742835,1416782.779164963
51.90129386804738,1372618.0941607705
55.89370108866641,1695774.350324577
59.88610830928544,1734444.0523618173
63.87851552990447,1350138.5427172114
67.8709227505235,1069455.0281235815
71.86332997114253,923991.767573331
75.85573719176156,1477292.291206176
79.84814441238059,1857316.7297567176
83.84055163299962,2020510.6978520574
87.83295885361865,2186069.0183412675
91.82536607423768,1686865.1094716152
95.8177732948567,1403237.8903192426
99.81018051547574,1173523.0969024957
103.80258773609476,674880.8758859426
107.7949949567138,676548.7931005771
111.78740217733282,627584.0598686947
115.77980939795185,928473.0977011914
119.77221661857088,964582.3593761662
123.76462383918991,1187309.1884024364
127.75703105980894,1594766.0672588574
131.74943828042797,1733242.6756433614
135.741845501047,1736212.0308043847
139.73425272166602,1703359.2336180853
143.72665994228507,1571605.5705932667
147.71906716290408,1161568.683682646
151.71147438352313,1277154.6065048256
155.70388160414214,1432490.5471289055
159.69628882476118,1364583.7372703624
163.6886960453802,1344898.233278788
167.68110326599924,1194474.289401298
171.67351048661826,876801.7050146768
175.6659177072373,914525.591927205
179.6583249278563,1047845.0711948306
183.65073214847536,1441677.0244022491
187.64313936909437,1702632.7040904807
191.6355465897134,2008741.736384348
195.62795381033243,2250726.9951986116
199.62036103095147,2385298.2957557854
203.6127682515705,2629660.5432388415
207.60517547218953,2237737.2609653943
211.59758269280854,2056389.8879777563
215.5899899134276,1570372.6989572984
219.5823971340466,1187989.6487780898
223.57480435466564,2014570.3990251273
227.56721157528466,2016876.1062449012
231.5596187959037,3000629.626017493
235.55202601652272,2977953.0437128735
239.54443323714176,2689662.7636904796
243.53684045776077,2805768.665564261
247.52924767837982,1864845.4840374095
251.52165489899883,2001731.2927397517
255.51406211961788,1358508.60515995
259.5064693402369,1578205.9644083101
263.49887656085593,1499532.648566005
267.491283781475,1310422.2991948866
271.483691002094,1375208.4681204453
275.476098222713,1138516.763250416
279.46850544333205,1416755.0150891272
283.4609126639511,1927022.0556408148
287.45331988457013,2040004.6802625717
291.4457271051891,1712132.5579784145
295.43813432580816,1775464.6437125914
299.4305415464272,1417518.8604038742
303.42294876704625,1403835.111315261
307.41535598766524,2005052.2467830535
311.4077632082843,2011674.7792761887
315.4001704289033,1874845.3957882489
319.39257764952237,1919296.3687627602
323.38498487014135,1970090.6494509773
327.3773920907604,1796181.5534210298
331.36979931137944,2102992.4095198363
335.3622065319985,2138671.5984381167
339.35461375261747,1714144.6849805736
343.3470209732365,1632711.371241454
347.33942819385555,1242651.549860683
351.3318354144746,1250385.6445667082
355.3242426350936,1298403.9606946483
359.3166498557126,1491743.2170145279
363.30905707633167,1629110.5044267396
367.3014642969507,1672870.2847359248
371.2938715175697,1728928.476020144
375.28627873818874,1716935.2603011979
379.2786859588078,1924158.3707294343
383.2710931794268,1771901.007836639
387.26350040004587,1726619.7709285456
391.25590762066486,1820319.3086731052
395.2483148412839,1787815.280095143
399.24072206190294,2031531.6126000914
403.233129282522,1921578.2104775696
407.225536503141,2163390.6398286256
411.21794372376,1988272.9449089451
415.21035094437906,1852380.8002136836
419.2027581649981,2024235.8399148595
423.1951653856171,1772820.4889199934
427.18757260623613,1800162.5997086433
431.1799798268552,1804826.6999407352
435.1723870474742,1693936.2961259063
439.1647942680932,1722228.8116570879
443.15720148871225,1875032.5845179264
447.1496087093313,1755016.0832427375
451.14201592995033,1758796.3536792113
455.1344231505693,1658687.9279776043
459.12683037118836,1784085.8914323084
463.1192375918074,1675704.7035245684
467.11164481242645,1679388.7117279042
471.10405203304543,1489405.0793551616
475.0964592536645,818076.8351526449
