t,P
0.0,676193.4100717792
14.972799331425398,1917332.62311613
29.945598662850795,2349751.6462476673
44.91839799427619,1711545.9156297718
59.89119732570159,1856195.2033693916
74.86399665712699,2489693.150146493
89.83679598855238,1549062.3818077685
104.80959531997779,583363.0143572558
119.78239465140318,1693896.8275109045
134.7551939828286,1500712.1591896778
149.72799331425398,855386.208963247
164.70079264567937,2198385.14125376
179.67359197710476,1751813.5162138399
194.64639130853016,621678.6760123041
209.61919063995558,458516.57363648433
224.59198997138097,312398.07832515007
239.56478930280636,421282.59383292036
254.53758863423175,703036.8631569436
269.5103879656572,1183256.4357610168
284.48318729708257,1668718.26275757
299.45598662850796,1424238.9290666536
314.42878595993335,2054176.880679016
329.40158529135874,2110275.4601101168
344.37438462278413,643151.3807904784
359.3471839542095,440765.264631914
374.3199832856349,932211.7544940514
389.2927826170603,1414295.6051023556
404.26558194848576,1221298.7205065277
419.23838127991115,541259.2660481924
434.21118061133654,675323.9623777617
449.18397994276194,1015379.0093983598
464.15677927418733,1231809.4027689483
479.1295786056127,1342772.3727269755
494.1023779370381,1030359.8461960994
509.0751772684635,696854.5301397864
524.0479765998889,1630712.6271695406
539.0207759313143,2265851.469288405
553.9935752627397,1502246.6561944215
568.9663745941651,1257105.4182787659
583.9391739255905,1094948.9179809282
598.9119732570159,1545645.3080344398
613.8847725884413,2063239.1943167765
628.8575719198667,1085816.0944629987
643.8303712512921,359231.50889093167
658.8031705827175,211382.0873620741
673.7759699141429,819003.7428215587
688.7487692455683,880992.1262912449
703.7215685769937,98373.35855433208
718.694367908419,706302.1115029482
733.6671672398445,1173242.557279095
748.6399665712698,690360.2590775313
763.6127659026953,754991.8026685407
778.5855652341206,1145343.5781999687
793.5583645655461,1012198.0083854682
808.5311638969715,850820.5173144389
823.5039632283969,718097.7013686711
838.4767625598223,1606946.5590623105
853.4495618912476,2380134.484535481
868.4223612226731,1073855.6284091857
883.3951605540984,797525.8367710013
898.3679598855239,1466867.4781572442
913.3407592169492,925320.7843301158
928.3135585483747,496753.0439329742
943.2863578798001,276862.8857774411
958.2591572112254,1096875.3105625457
973.2319565426509,2880184.9158375775
988.2047558740762,2486714.4307217025
1003.1775552055017,921724.8589870501
1018.150354536927,526419.5028810868
1033.1231538683523,302538.67785332276
1048.0959531997778,737605.7882244495
1063.0687525312032,2024310.5313488804
1078.0415518626287,2283879.1193602458
1093.014351194054,2051545.8626522105
1107.9871505254794,1632950.3022652015
1122.9599498569048,815985.2127855879
1137.9327491883303,896031.492715759
1152.9055485197557,1488178.9075093488
1167.878347851181,1811103.5641071026
1182.8511471826064,1766027.6808655881
1197.8239465140318,944184.5092669629
1212.7967458454573,476481.57087368483
1227.7695451768825,677059.7456916776
1242.742344508308,1162969.2542698397
1257.7151438397334,1773848.7825245154
1272.6879431711588,1204466.8134051994
1287.6607425025843,518659.8571678405
1302.6335418340095,1315741.3829061533
1317.606341165435,1818442.1308873887
1332.5791404968604,1620005.8536274727
1347.5519398282859,1174288.4501818323
1362.524739159711,322642.0415896252
1377.4975384911365,313649.2676979105
1392.470337822562,867946.4078009559
1407.4431371539874,1148468.476863239
1422.4159364854129,1755423.0538072241
1437.388735816838,2679439.170764737
1452.3615351482636,1643348.7723372171
1467.334334479689,742804.0612288404
1482.3071338111145,805205.5713239778
1497.2799331425397,486341.0572325891
1512.2527324739651,379435.88658691687
1527.2255318053906,407358.0123547184
1542.198331136816,916868.4801893136
1557.1711304682412,1727453.4233093439
1572.1439297996667,1967490.6384759003
1587.1167291310921,1024381.4820013137
1602.0895284625176,819649.7317339572
1617.062327793943,1187240.3412837943
1632.0351271253683,866421.6520567605
1647.0079264567937,1219715.788378968
1661.9807257882192,1190613.4591899724
1676.9535251196446,1644631.7318391767
1691.9263244510698,1999778.7019332503
1706.8991237824953,1742541.212396313
1721.8719231139207,2419288.386313552
1736.8447224453462,1684059.1086111546
1751.8175217767716,648782.1127267821
1766.7903211081968,542836.9789833905
1781.7631204396223,696735.9108248272
