t,P
0.0,1858751.051487913
9.994848544225746,2253623.8475317536
19.989697088451493,2627246.804383553
29.984545632677243,2840375.4475008803
39.979394176902986,3624514.6091329954
49.97424272112874,3748532.379130893
59.969091265354486,3865096.824795234
69.96393980958022,3033045.1767008444
79.95878835380597,3637414.7671884
89.95363689803173,3722909.4212286687
99.94848544225748,3749650.624877831
109.94333398648322,3874184.413981695
119.93818253070897,3666924.620769758
129.93303107493472,3272051.8247259166
139.92787961916045,3065403.822736185
149.9227281633862,3131421.4171931404
159.91757670761194,3656211.489891268
169.9124252518377,4088169.433274804
179.90727379606346,4130094.3364487975
189.9021223402892,4223221.438257797
199.89697088451496,4489620.250244245
209.8918194287407,4622483.36671194
219.88666797296645,4432099.250143618
229.88151651719218,4307565.461039754
239.87636506141794,4408588.23404513
249.87121360564367,4624065.331296722
259.86606214986944,4688626.251520465
269.8609106940952,4450793.930967587
279.8557592383209,3141864.6966373445
289.85060778254666,2585888.9832559107
299.8454563267724,2491314.0750090047
309.8403048709982,2160062.5453246646
319.8351534152239,1455874.4214444116
329.83000195944965,2149754.289953488
339.8248505036754,2260940.155160038
349.81969904790117,2395765.988386403
359.8145475921269,2725287.916934383
369.80939613635263,2677769.1028215415
379.8042446805784,2768551.865159236
389.79909322480415,3100032.5224377164
399.7939417690299,3867249.8290592814
409.7887903132556,4123175.8947612657
419.7836388574814,4172225.1540389536
429.77848740170714,4467897.87222297
439.7733359459329,4279584.481208519
449.7681844901586,4095708.536208918
459.76303303438436,3944280.872612669
469.7578815786101,3809455.0393863046
479.7527301228359,3743351.678889319
489.74757866706165,3937440.476284311
499.74242721128735,3971315.3238281053
509.7372757555131,4072641.900245882
519.7321242997389,3927060.7479488784
529.7269728439646,3804770.28681387
539.7218213881904,4108745.4751492688
549.7166699324162,4164225.6489391825
559.7115184766418,4190433.2584064486
569.7063670208676,3469061.457858731
579.7012155650933,4262246.4808940245
589.6960641093191,4262246.4808940245
599.6909126535448,4568387.995456113
609.6857611977706,4206340.91492237
619.6806097419964,3850147.4299550694
629.6754582862221,3446150.177275991
639.6703068304478,2932857.1165214963
649.6651553746735,3053264.480255187
659.6600039188993,2728054.6170769716
669.654852463125,2478807.3840930723
679.6497010073508,3682263.330704142
689.6445495515766,3657794.504320266
699.6393980958023,2812278.459812207
709.6342466400281,3144202.6480196747
719.6290951842539,2721882.6628864203
729.6239437284795,2725946.446272308
739.6187922727053,2816049.0397459622
749.613640816931,3456162.2790231844
759.6084893611568,3821348.781752735
769.6033379053825,4611234.630889821
779.5981864496083,5755916.75597089
789.5930349938341,5999073.170590983
799.5878835380598,4607719.618456865
809.5827320822856,4866791.275348295
819.5775806265112,5041592.596465675
829.572429170737,4709668.408258207
839.5672777149628,4572108.241214335
849.5621262591885,5570497.5859611295
859.5569748034143,5658124.951977267
869.55182334764,5045442.777516524
879.5466718918658,4571913.181216907
889.5415204360916,3830775.793784778
899.5363689803172,2602961.4442013223
909.531217524543,2379379.6230651783
919.5260660687687,3145622.9250985603
929.5209146129945,2965204.1615131795
939.5157631572202,2957424.4487825553
949.510611701446,3230305.4389949474
959.5054602456718,3162719.0402700496
969.5003087898975,2489497.583944371
979.4951573341233,2538058.830106761
989.4900058783489,3014300.7753366777
999.4848544225747,3312151.3829743424
1009.4797029668005,3009359.9529687203
1019.4745515110262,3000763.1524448073
1029.469400055252,2879282.899970827
1039.4642485994777,2113039.5979374456
1049.4590971437035,2572423.858578581
1059.4539456879293,2531732.3422109196
1069.448794232155,2670120.9528913926
1079.4436427763808,2502807.2400409756
1089.4384913206065,2192293.9121081703
1099.4333398648323,2590466.9379221094
1109.4281884090578,2716131.4764434174
1119.4230369532836,2630274.3608311173
1129.4178854975094,2824472.477482757
1139.4127340417351,3345813.1270376793
1149.4075825859609,3345813.1270376793
1159.4024311301866,3345813.1270376793
1169.3972796744124,2807775.9730904945
1179.3921282186382,2681445.8810713994
1189.386976762864,2270176.2801785343
