t,P
0.0,778645.5396662402
1.524766663097293,1214079.9392940053
3.049533326194586,1214079.9392940053
4.5742999892918785,1214123.431391148
6.099066652389172,1214300.3455571563
7.623833315486465,1214304.2042236584
9.148599978583757,1244304.461639241
10.673366641681051,1248625.190755579
12.198133304778343,1248458.3628063032
13.722899967875636,1267406.8731965714
15.24766663097293,1267406.8731965714
16.772433294070222,1257278.414965534
18.297199957167514,488956.1668720675
19.821966620264806,488956.4694111906
21.346733283362102,53522.077104590026
22.871499946459394,198273.75546840465
24.396266609556687,720497.4994668228
25.92103327265398,720322.307383202
27.44579993575127,720318.4487166997
28.970566598848567,690318.1913011172
30.49533326194586,685997.4621847793
32.02009992504315,685997.4621847793
33.544866588140444,667027.8026454932
35.06963325123774,669443.683469317
36.59439991433503,671315.4122835076
38.119166577432324,939326.9069345132
39.64393324052961,939326.6043953901
41.16869990362691,939326.5970742255
42.693466566724204,794574.918710411
44.21823322982149,272307.68261485005
45.74299989291879,272305.96053246246
47.26776655601608,273731.43276700925
48.79253321911337,273881.49991659354
50.31729988221067,273881.499916614
51.84206654530796,273881.499916614
53.366833208405254,273874.6439585157
54.89159987150254,271458.9306997341
56.41636653459984,269587.3791319007
57.941133197697134,1575.8854183991486
59.46589986079442,41775.590049608116
60.99066652389172,41775.59005024198
62.51543318698901,41775.59005024198
64.0401998500863,41775.59005024198
65.56496651318359,533256.0169403054
67.08973317628089,4023927.512779921
68.61449983937818,4023777.445630336
70.13926650247548,4023777.445630316
71.66403316557276,4023778.399451172
73.18879982867006,4023778.399451172
74.71356649176735,4050335.9084996385
76.23833315486465,4155305.324351408
77.76309981796194,4155305.338100625
79.28786648105923,4115105.6334694163
80.81263314415652,4131059.8262315453
82.33739980725382,4185385.869020051
83.86216647035111,4185386.446541985
85.38693313344841,4781556.509216145
86.91169979654569,1289702.2492231198
88.43646645964299,1488074.623869272
89.96123312274028,1488079.321039338
91.48599978583758,1488078.3672184818
93.01076644893487,1488078.3672184818
94.53553311203216,1461520.6906049727
96.06029977512945,2355076.8918698477
97.58506643822675,2355076.876897782
99.10983310132404,2355076.8795277234
100.63459976442134,2339356.4879237767
102.15936642751862,5460542.666792856
103.68413309061592,5461684.986820931
105.20889975371321,4378183.888180949
106.73366641681051,4377941.180253071
108.2584330799078,4179614.992866856
109.78319974300508,4179610.2964498927
111.30796640610238,4179610.2964498927
112.83273306919968,4184152.2784549706
114.35749973229697,4184152.2784549706
115.88226639539427,3185626.622969354
117.40703305849155,3185639.876632002
118.93179972158885,4256106.158080872
120.45656638468614,4255916.874641161
121.98133304778344,1080404.6529835763
123.50609971088073,1079261.755573365
125.03086637397801,1075112.3646491233
126.55563303707531,1075112.3644958648
128.0803997001726,1075066.1772359274
129.6051663632699,1506506.6480054774
131.12993302636718,1506506.6480054774
132.65469968946448,1501966.2769422075
134.17946635256178,1501966.2769422075
135.70423301565907,1501966.1380658455
137.22899967875637,1501954.7485344044
138.75376634185366,432757.60606042546
140.27853300495096,432718.158949535
141.80329966804825,432718.158949535
143.32806633114552,432718.15880973724
144.85283299424282,432718.1588097372
146.3775996573401,432747.0850187896
147.9023663204374,432840.924202
149.4271329835347,1515.1654750610749
150.951899646632,1515.1654750610749
152.4766663097293,1513.554533253198
154.0014329728266,478424.2728352648
155.5261996359239,478424.2732203474
157.05096629902118,478422.4090891401
158.57573296211845,698489.6606821262
160.10049962521575,698564.9717603003
161.62526628831304,698566.4710341918
163.15003295141034,698615.9060354907
164.67479961450763,698616.0979881141
166.19956627760493,698587.1717794004
167.72433294070223,1188694.0460312692
169.24909960379952,1188579.333235556
170.77386626689682,1188579.333235556
172.2986329299941,2466928.219197345
173.82339959309138,1990017.5008953335
175.34816625618868,1990017.5005092279
176.87293291928597,1990017.5005092279
178.39769958238327,1768681.1073114092
179.92246624548056,1768600.725625021
181.44723290857786,1768599.2263511294
