t,P
0.0,1662136.0138150798
12.49429468797131,2134351.3273893837
24.98858937594262,2886812.051484574
37.48288406391393,3118586.1444787844
49.97717875188524,3175608.6860982412
62.47147343985655,2772014.024328607
74.96576812782786,2657451.595029551
87.46006281579918,2495809.8661448406
99.95435750377048,2325025.545029646
112.4486521917418,2512817.41716673
124.9429468797131,2642164.4652528856
137.43724156768442,2764310.738352632
149.93153625565571,3115087.6790083447
162.42583094362703,3792549.1203350346
174.92012563159835,3558608.721179279
187.41442031956967,3426723.833705983
199.90871500754096,3230898.1996342116
212.40300969551228,3134234.382837165
224.8973043834836,3130518.7947119786
237.3915990714549,2763173.0600151997
249.8858937594262,3165006.580806627
262.38018844739753,3564181.959734811
274.87448313536885,3573792.051486136
287.36877782334017,3858631.0699766483
299.86307251131143,3479824.1875867494
312.35736719928275,3399269.948495105
324.85166188725407,3213701.4765797346
337.3459565752254,2888946.732469257
349.8402512631967,3317863.1051597297
362.334545951168,3044741.5950313155
374.82884063913934,2988461.7536397995
387.3231353271106,3235774.112851717
399.8174300150819,3148743.5443005813
412.31172470305324,3305284.425359401
424.80601939102456,2920616.0205034884
437.3003140789959,3105777.15873069
449.7946087669672,3670139.4020845476
462.2889034549385,3582731.790885664
474.7831981429098,3847398.3752186196
487.2774928308811,3703168.1737996917
499.7717875188524,3602635.7000868353
512.2660822068237,3357173.46322988
524.7603768947951,2822256.0449749012
537.2546715827664,2714413.3927546567
549.7489662707377,2658470.2147556106
562.243260958709,2908469.002552112
574.7375556466803,2874221.4224830484
587.2318503346517,3331600.206204849
599.7261450226229,3386271.724192093
612.2204397105942,3114969.6413193927
624.7147343985655,2888964.470292724
637.2090290865368,2697057.2083758456
649.7033237745081,2732927.8142916667
662.1976184624795,2717149.4542753454
674.6919131504508,2554654.602099623
687.1862078384221,2931726.3692882354
699.6805025263934,3067164.7978264946
712.1747972143647,2966176.4476352483
724.669091902336,3146424.039629496
737.1633865903074,2696889.8207708113
749.6576812782787,2665816.1469397144
762.15197596625,2306439.8802382555
774.6462706542212,2488490.7316716504
787.1405653421925,2667491.799667303
799.6348600301638,2768930.3589241616
812.1291547181352,3272738.7330160122
824.6234494061065,3536173.8668245133
837.1177440940778,3903198.187630605
849.6120387820491,4044049.2508164225
862.1063334700204,3951263.813861372
874.6006281579918,4042243.8759310506
887.0949228459631,3892882.4110813695
899.5892175339344,4197021.004480797
912.0835122219057,3980206.1693416256
924.577806909877,3491233.172728296
937.0721015978484,3512478.455506162
949.5663962858196,3504935.979040488
962.0606909737909,3353175.8045952516
974.5549856617622,3180892.4458879875
987.0492803497335,3223239.48869251
999.5435750377048,3334607.2213526
1012.0378697256762,3243500.7937683836
1024.5321644136475,3126725.409368192
1037.0264591016187,2873595.8675175537
1049.5207537895901,2735244.8693201486
1062.0150484775613,2843077.55589922
1074.5093431655328,3047650.1140520377
1087.003637853504,3029868.0379342465
1099.4979325414754,2893764.230055824
1111.9922272294466,3081936.648722063
1124.486521917418,3197476.4956026943
1136.9808166053892,3251210.9063459327
1149.4751112933607,2940671.321594213
1161.9694059813319,3196426.935052663
1174.4637006693033,3156754.165593729
1186.9579953572745,3561601.806475902
1199.4522900452457,3505568.613828737
1211.9465847332172,3301217.204443765
1224.4408794211884,3286161.5330763366
1236.9351741091598,3210222.0153460926
1249.429468797131,3533077.8552942686
1261.9237634851024,3125248.5522733848
1274.4180581730736,3086136.8753936375
1286.912352861045,3153931.349288872
1299.4066475490163,3206977.286738152
1311.9009422369877,3504016.551585233
1324.395236924959,3309076.798934955
1336.8895316129303,3720157.8725920976
1349.3838263009015,3376018.653563452
1361.878120988873,3545252.0297083193
1374.3724156768442,3814590.830854364
1386.8667103648154,3546508.4475869136
1399.3610050527868,3787986.3936144114
1411.855299740758,3449041.7117898804
1424.3495944287295,3969375.4585941127
1436.8438891167007,3601605.22678857
1449.338183804672,3440654.7480609445
1461.8324784926433,3511274.437583907
1474.3267731806147,2748022.296733829
1486.821067868586,2211731.6525977375
