t,P
0.0,428813.297398533
27.5094093470222,553432.0471020878
55.0188186940444,632027.0278115246
82.5282280410666,683108.2121405504
110.0376373880888,785266.2183162852
137.547046735111,844042.6478660998
165.0564560821332,852650.6394518764
192.5658654291554,786464.9309332626
220.0752747761776,827390.1902774392
247.5846841231998,789527.9744530839
275.094093470222,804503.0992046465
302.6035028172442,889503.3522108848
330.1129121642664,894060.9661153853
357.6223215112886,900201.14940033
385.1317308583108,863749.7892701405
412.641140205333,921430.675093767
440.1505495523552,877695.427305402
467.6599588993774,892956.1497825602
495.1693682463996,860901.9176388856
522.6787775934218,777768.0058325519
550.188186940444,793729.8085719788
577.6975962874662,818539.7245297336
605.2070056344884,772403.1666242426
632.7164149815106,772682.4336484879
660.2258243285328,736497.2883749432
687.735233675555,748856.9801397568
715.2446430225772,773026.583796926
742.7540523695994,812794.7202892229
770.2634617166216,898085.81869929
797.7728710636438,837795.1982953132
825.282280410666,870815.201603345
852.7916897576882,863717.2246971916
880.3010991047104,900709.739473391
907.8105084517326,924458.9862661213
935.3199177987548,925809.4383322304
962.829327145777,921136.2908201525
990.3387364927992,813865.6671405218
1017.8481458398214,852449.6718862203
1045.3575551868437,830543.1981971437
1072.8669645338657,755256.1152349506
1100.376373880888,720501.8100936573
1127.8857832279102,737498.2552709286
1155.3951925749325,755485.2251605708
1182.9046019219545,776179.0857786282
1210.4140112689768,727505.1952136531
1237.923420615999,684805.7066375846
1265.4328299630213,660228.0385710998
1292.9422393100433,738419.2555621334
1320.4516486570656,700127.970102836
1347.9610580040878,625396.2583562286
1375.47046735111,599399.8568308736
1402.979876698132,557456.1989330347
1430.4892860451544,632940.5711496731
1457.9986953921766,669030.115734586
1485.5081047391989,775335.8351783588
1513.017514086221,794537.6960832117
1540.5269234332432,869890.9395657807
1568.0363327802654,890438.5993609466
1595.5457421272877,891185.0094311917
1623.0551514743097,939252.1793673759
1650.564560821332,964866.1562803998
1678.0739701683542,1001150.2986917112
1705.5833795153765,968077.2005860345
1733.0927888623985,932195.1404017898
1760.6021982094207,886827.6231594477
1788.111607556443,871150.5820250956
1815.6210169034653,934817.3239720182
1843.1304262504875,936159.9130125027
1870.6398355975095,839356.2372959172
1898.1492449445318,794842.4769397525
1925.658654291554,793021.258144066
1953.1680636385763,760527.0358031939
1980.6774729855983,742573.1007918164
2008.1868823326206,758754.0961079308
2035.6962916796429,672509.8823527596
2063.205701026665,645477.4815205887
2090.7151103736874,682468.0517213438
2118.2245197207094,719266.572679149
2145.7339290677314,743646.9740395813
2173.243338414754,740736.0845058671
2200.752747761776,788807.7121608362
2228.2621571087984,818561.2396611937
2255.7715664558204,845507.9529166543
2283.2809758028425,888928.3620968789
2310.790385149865,886213.5823602316
2338.299794496887,839436.8014468349
2365.809203843909,819917.8035653484
2393.3186131909315,876420.2820930961
2420.8280225379535,856907.1236859153
2448.337431884976,812002.6366707174
2475.846841231998,807061.2064867172
2503.35625057902,745282.6385090149
2530.8656599260426,770701.1114123004
2558.3750692730646,847337.5196792948
2585.8844786200866,877877.6905027941
2613.393887967109,887358.7669096831
2640.903297314131,859992.929226423
2668.4127066611536,867480.5068300505
2695.9221160081756,947461.3450941157
2723.4315253551977,1021202.8360672372
2750.94093470222,998374.1973634657
2778.450344049242,1010244.7183958433
2805.959753396264,910116.7363348734
2833.4691627432867,940283.6945187094
2860.9785720903087,959058.2728582477
2888.487981437331,959862.8157202888
2915.9973907843532,870672.2698284579
2943.5068001313753,810764.7306653669
2971.0162094783977,851598.2063239285
2998.5256188254198,786204.4259116016
3026.035028172442,876016.6674470074
3053.5444375194643,845094.8431728872
3081.0538468664863,792472.0922129767
3108.563256213509,792542.2432245134
3136.072665560531,817203.5684592273
3163.582074907553,840472.1077307514
3191.0914842545753,825415.375276845
3218.6008936015974,725517.26238771
3246.1103029486194,588306.0459854377
3273.619712295642,465790.23866989446
