t,P
0.0,1492296.7499763682
7.497648804633391,2289090.747761169
14.995297609266782,2733969.084152025
22.49294641390017,3764589.84452156
29.990595218533564,3152245.9976843926
37.488244023166956,3062469.2456955602
44.98589282780034,2838402.567273019
52.483541632433734,2978300.542723246
59.98119043706713,2159429.840118105
67.47883924170051,2837486.908359346
74.97648804633391,2863249.7675705445
82.4741368509673,3043185.2553307572
89.97178565560068,3402121.887274762
97.46943446023408,3436469.462891119
104.96708326486747,3185712.8220456503
112.46473206950085,3643114.8512233086
119.96238087413425,3462722.4096897906
127.46002967876764,3205032.2241107584
134.95767848340103,3589530.1287173294
142.45532728803443,3187951.9869100815
149.95297609266783,3261627.4618472434
157.4506248973012,3464558.7354674945
164.9482737019346,3322203.5569925075
172.445922506568,3251803.4181202585
179.94357131120137,3392713.3877945384
187.44122011583477,2900355.0470497506
194.93886892046817,2934965.575035533
202.43651772510154,3160959.075713854
209.93416652973494,3257944.082039752
217.43181533436834,3540161.0960121593
224.9294641390017,3711389.040364408
232.4271129436351,3850962.545237057
239.9247617482685,3766978.440307239
247.42241055290188,3296318.267791693
254.92005935753528,3561769.112111988
262.41770816216865,3182996.6186046577
269.91535696680205,3427001.671703086
277.41300577143545,3307526.727245124
284.91065457606885,3877620.8723298647
292.40830338070225,3394025.3937035343
299.90595218533565,3799599.0036441884
307.403600989969,3497786.5353978192
314.9012497946024,3648620.754046477
322.3988985992358,3357899.046962574
329.8965474038692,3883451.605912418
337.3941962085026,3800145.5047019427
344.891845013136,3574212.5907551493
352.38949381776933,3747255.943964588
359.88714262240273,3789890.5847726827
367.38479142703613,3271198.3411409836
374.88244023166953,3518749.8106768727
382.38008903630293,3496880.2513418756
389.87773784093633,4093127.5663170917
397.3753866455697,4076228.1039149007
404.8730354502031,4223704.124447768
412.3706842548365,4128508.4575439
419.8683330594699,3847817.919989174
427.3659818641033,2940211.029405383
434.8636306687367,2922614.693895203
442.36127947337,2599634.6450064327
449.8589282780034,2443686.9236087133
457.3565770826368,3151847.9222434973
464.8542258872702,3136281.127108964
472.3518746919036,3127033.331257788
479.849523496537,3279895.229137351
487.34717230117036,3166753.7558678053
494.84482110580376,2598144.364418501
502.34246991043716,2512812.7014632095
509.84011871507056,2541549.192704769
517.3377675197039,2587158.7729375423
524.8354163243373,2901506.9099191353
532.3330651289707,2961071.5780632095
539.8307139336041,2878623.4334396906
547.3283627382375,2972887.2407513177
554.8260115428709,3154178.867457927
562.3236603475043,2736791.069896944
569.8213091521377,2856985.787698169
577.3189579567711,3265766.121776064
584.8166067614045,2787592.001939135
592.3142555660379,2612825.886626618
599.8119043706713,3291106.3512519277
607.3095531753046,3524966.2516674646
614.807201979938,3520555.3219921496
622.3048507845714,3913309.527132867
629.8024995892048,3678355.7799884914
637.3001483938382,3449688.879072083
644.7977971984716,3365787.241977962
652.295446003105,3410650.124495751
659.7930948077384,3251451.300776625
667.2907436123718,3468442.512584447
674.7883924170052,3221098.3092506225
682.2860412216386,3122528.7777241296
689.783690026272,3007103.053759006
697.2813388309053,3156919.301157386
704.7789876355387,3140988.182212645
712.2766364401721,3247367.5233817734
719.7742852448055,3055853.687186815
727.2719340494389,2832010.4186768625
734.7695828540723,2710289.0925958105
742.2672316587057,2826570.207679323
749.7648804633391,3212284.195528649
757.2625292679725,3306729.6043321877
764.7601780726059,3279790.722499994
772.2578268772393,3501029.409536216
779.7554756818727,3469320.5586870466
787.253124486506,3257502.674124556
794.7507732911394,3423636.4212803654
802.2484220957728,3705889.696610037
809.7460709004062,4016724.440924312
817.2437197050396,4560000.162266334
824.741368509673,4043478.1464251527
832.2390173143064,3781621.406212331
839.7366661189398,4006593.784016409
847.2343149235732,3968769.944719331
854.7319637282066,3470789.0551906833
862.22961253284,4061760.2203168846
869.7272613374734,4324037.965658137
877.2249101421068,3745865.878574235
884.72255894674,2746333.350804204
892.2202077513734,2126753.956445816
