t,P
0.0,486179.50845130807
9.997198656050545,492787.416641343
19.99439731210109,500768.3554057087
29.991595968151632,516875.17721585283
39.98879462420218,693763.1661620388
49.98599328025272,695161.7071591974
59.983191936303264,1112612.6284932592
69.98039059235381,1095776.4001596018
79.97758924840436,1191697.2301059258
89.9747879044549,1216042.3550343951
99.97198656050544,1404221.7608372725
109.96918521655599,1378138.3477970972
119.96638387260653,1206339.93143198
129.96358252865707,1066866.987601781
139.96078118470763,1128572.2165870056
149.95797984075816,1191044.1097226082
159.9551784968087,1175143.7008610778
169.95237715285924,1149012.7855989179
179.9495758089098,1147800.4420702604
189.94677446496036,1458947.4766999045
199.94397312101088,1493354.787793443
209.94117177706144,1399023.5758095006
219.93837043311197,1312160.3638747106
229.93556908916253,1076298.0584434837
239.93276774521306,1090009.724873939
249.9299664012636,1107449.391783607
259.92716505731414,1108206.5315728714
269.9243637133647,1093612.1106364117
279.92156236941526,1456814.4407775246
289.9187610254658,1477790.5779181267
299.9159596815163,1338317.3322228696
309.91315833756687,1338736.931965405
319.9103569936174,614453.5331709014
329.907555649668,579936.3310043978
339.9047543057185,578332.5158829205
349.90195296176904,573453.5827863456
359.8991516178196,1877203.3324301192
369.89635027387015,1857057.3511611996
379.8935489299207,1838887.9152843272
389.8907475859712,1841623.4709366155
399.88794624202177,2169876.1197181605
409.8851448980723,1768364.1240162028
419.8823435541229,1902733.3568519207
429.8795422101734,1898263.9213187369
439.87674086622394,1897679.0201039703
449.8739395222745,1893557.7442445923
459.87113817832505,2117250.9207129297
469.8683368343756,2125199.002895975
479.8655354904261,2153916.8908411786
489.86273414647667,847276.0931426749
499.8599328025272,1312474.8581008776
509.8571314585778,1431909.09736806
519.8543301146283,1428365.5540452872
529.8515287706789,1107057.0887567482
539.8487274267294,1636464.6038202115
549.8459260827799,1594710.8530139895
559.8431247388305,1789991.6099993496
569.840323394881,1790073.5751148665
579.8375220509316,1797636.3301230737
589.8347207069821,1571674.3925842107
599.8319193630326,1564483.249899844
609.8291180190832,1631088.2494915684
619.8263166751337,1890326.0281058135
629.8235153311842,1439898.0533567627
639.8207139872349,4413705.506924818
649.8179126432854,4431542.434561136
659.815111299336,4423768.570347534
669.8123099553865,4069835.099804462
679.809508611437,4149522.4859267194
689.8067072674876,3952836.355044817
699.8039059235381,3975143.5768480627
709.8011045795887,3973218.31626362
719.7983032356392,4414587.840037153
729.7955018916897,4483803.323062519
739.7927005477403,4501155.336405342
749.7898992037908,4294420.988581256
759.7870978598414,4277600.370460358
769.7842965158919,1184537.679258735
779.7814951719424,1291978.7137646673
789.778693827993,1373659.0757980535
799.7758924840435,1168143.5725685535
809.773091140094,982671.8976986703
819.7702897961447,978653.2624065174
829.7674884521952,1025795.8154024751
839.7646871082458,1049102.8845314025
849.7618857642963,607852.5307177495
859.7590844203468,546537.5628310563
869.7562830763974,446842.4628353807
879.7534817324479,427161.32911349717
889.7506803884985,433265.54066984414
899.747879044549,434627.0790906766
909.7450777005995,316616.3441638216
919.7422763566501,267049.41199661454
929.7394750127006,908633.5173405221
939.7366736687512,918451.3105319358
949.7338723248017,1543841.2436906174
959.7310709808522,1533117.1087239478
969.7282696369028,1504124.4414240862
979.7254682929533,1508787.7264302012
989.7226669490038,1511563.240057988
999.7198656050545,2779453.5411296585
1009.717064261105,2753771.679586234
1019.7142629171556,2748026.535431157
1029.7114615732062,2845180.1797473095
1039.7086602292566,2838346.0170995872
1049.7058588853072,2757850.599955451
1059.7030575413578,2115768.677276691
1069.7002561974082,2112182.441739765
1079.6974548534588,1525321.3620645737
1089.6946535095094,1501915.7275566119
1099.6918521655598,2381634.8387137656
1109.6890508216104,2376836.8089681542
1119.686249477661,2445066.9647455364
1129.6834481337114,1162600.7634497576
1139.680646789762,1155278.5859979829
1149.6778454458126,1154919.4284882364
1159.6750441018633,1056059.4441969963
1169.6722427579136,1055626.1297032377
1179.6694414139643,1051119.0814629898
1189.6666400700149,1049515.1911678289
