t,P
0.0,174200.96024410907
86.99964948821409,207720.50423240676
173.99929897642818,242136.5017926623
260.9989484646423,275044.3511868467
347.99859795285636,306381.2520836799
434.9982474410705,338883.92391712207
521.9978969292846,339002.8999313164
608.9975464174986,336498.32263311686
695.9971959057127,336859.1643101556
782.9968453939268,341447.9561288769
869.996494882141,336568.1654904378
956.996144370355,337777.41040376143
1043.9957938585692,338685.5766645832
1130.995443346783,340105.43246450834
1217.9950928349972,340396.7486007098
1304.9947423232113,343403.12032194517
1391.9943918114254,342931.6813916688
1478.9940412996395,340498.7882129044
1565.9936907878537,341916.25769285625
1652.9933402760678,339347.60452198563
1739.992989764282,338723.90491568483
1826.992639252496,335826.68419868755
1913.99228874071,335245.47357728943
2000.991938228924,333152.00944138726
2087.9915877171384,335752.6256527817
2174.9912372053523,332799.58622813434
2261.990886693566,329299.4505569582
2348.9905361817805,329187.72705727746
2435.9901856699944,328512.56106716883
2522.9898351582087,325979.3108318411
2609.9894846464226,332216.97313448874
2696.989134134637,335451.35279615235
2783.988783622851,333563.5928702402
2870.988433111065,333018.21423510066
2957.988082599279,334278.34764648776
3044.987732087493,334745.9583843758
3131.9873815757073,340159.6177705193
3218.987031063921,341092.23916651664
3305.9866805521356,341738.7973492489
3392.9863300403495,345972.00481755484
3479.985979528564,346343.9580181842
3566.9856290167777,342745.55415113707
3653.985278504992,342544.16522000846
3740.984927993206,343644.0041942373
3827.98457748142,342258.38911109266
3914.984226969634,343639.8707439979
4001.983876457848,336640.8668819617
4088.9835259460624,338670.87602759217
4175.983175434277,337930.37131033797
4262.98282492249,335080.08895884035
4349.9824744107045,332331.60371539893
4436.982123898919,332291.27907791705
4523.981773387132,333370.29647968034
4610.981422875347,332019.05903914676
4697.981072363561,331540.39456714626
4784.980721851775,336451.8157305782
4871.980371339989,339943.5073762983
4958.980020828203,340968.3502577069
5045.9796703164175,340637.8594992448
5132.979319804632,339768.7048058424
5219.978969292845,336504.76450820186
5306.97861878106,335005.2440078353
5393.978268269274,335389.64346057735
5480.977917757487,338748.452309695
5567.977567245702,338785.94087263814
5654.977216733916,338542.28882051073
5741.97686622213,336728.42641665513
5828.976515710344,331564.24249519565
5915.976165198558,335042.7680417221
6002.9758146867725,336794.5256476673
6089.975464174986,341422.15864513326
6176.9751136632,340889.1042629201
6263.974763151415,337207.5777225523
6350.974412639629,340735.8482391573
6437.974062127842,341369.5610736547
6524.973711616057,339047.2365626642
6611.973361104271,337074.7951164534
6698.973010592485,342232.340190107
6785.972660080699,341439.2454993597
6872.972309568913,345055.38037081936
6959.971959057128,342552.09750274656
7046.971608545341,346600.5932837799
7133.971258033555,350329.72403354564
7220.97090752177,351098.8720285839
7307.970557009984,353288.58796075254
7394.9702064981975,353578.2281423774
7481.969855986412,357312.6849654079
7568.969505474626,358293.248638699
7655.96915496284,356666.45253463316
7742.968804451054,352665.43771739036
7829.968453939268,353075.1275820641
7916.968103427483,356040.62168936105
8003.967752915696,355837.2422128874
8090.9674024039105,355800.58397443633
8177.967051892125,359895.82497392676
8264.96670138034,349394.0378403863
8351.966350868553,350130.3599348448
8438.966000356766,348070.0862750564
8525.96564984498,347050.7826105773
8612.965299333195,344374.6319865001
8699.964948821409,344092.81798988197
8786.964598309623,340830.5170637599
8873.964247797838,338475.44513929705
8960.963897286052,332104.4681717402
9047.963546774265,326821.3621586012
9134.963196262479,335874.24681210483
9221.962845750693,334930.1279035699
9308.962495238908,336684.10790551093
9395.962144727122,336088.49670761335
9482.961794215336,339151.15935749107
9569.96144370355,338262.23206017003
9656.961093191763,334299.7504348563
9743.960742679978,331283.58672841394
9830.960392168192,332680.8457924508
9917.960041656406,330956.93404877756
10004.95969114462,328428.2215988628
10091.959340632835,294373.1343417106
10178.95899012105,258480.71603098654
10265.958639609264,224627.78502071835
10352.958289097476,191307.14643452072
