t,P
0.0,4569852.58315985
19.508640186426312,4569862.207620979
39.017280372852625,4569862.207620979
58.52592055927894,4809795.351529234
78.03456074570525,4259766.252328069
97.54320093213155,2834865.8315395713
117.05184111855787,2835060.5269013653
136.5604813049842,2878995.025290331
156.0691214914105,3111127.978357487
175.5777616778368,2399524.470084109
195.0864018642631,1164136.2856608324
214.59504205068944,1182801.2539936795
234.10368223711575,1141155.1214511143
253.61232242354205,22726.251412000798
273.1209626099684,73604.31149833041
292.6296027963947,73604.31149833041
312.138242982821,68036.62237060239
331.6468831692473,184728.68144112523
351.1555233556736,707770.2861137893
370.6641635420999,766041.4090290287
390.1728037285262,1036414.162619362
409.6814439149526,1023113.8299493954
429.1900841013789,906657.7536181594
448.6987242878052,392434.76714272593
468.2073644742315,660665.8433145029
487.7160046606578,582007.7355225643
507.2246448470841,924370.1071286923
526.7332850335105,924441.5010200093
546.2419252199368,915598.7638696184
565.7505654063631,540442.6050578258
585.2592055927894,348727.95925943105
604.7678457792157,74023.38052996363
624.276485965642,74674.70416233364
643.7851261520683,92623.11430562516
663.2937663384946,110483.58428770411
682.8024065249209,111480.57032518063
702.3110467113472,43868.14154531626
721.8196868977735,122436.28409805366
741.3283270841998,441030.2797579289
760.8369672706261,454199.0298896274
780.3456074570524,462040.491038003
799.8542476434789,1265653.6165475326
819.3628878299052,1183838.4078854208
838.8715280163315,853252.4210965205
858.3801682027578,1102820.0565519787
877.8888083891841,1417918.6103114658
897.3974485756104,4393978.869626569
916.9060887620367,4673261.5952613875
936.414728948463,4922052.793569963
955.9233691348893,4674996.535066582
975.4320093213156,4423783.192500122
994.9406495077419,659007.8665241007
1014.4492896941682,441478.1942492702
1033.9579298805945,643562.0050326807
1053.466570067021,1405736.7029218152
1072.9752102534471,1334409.4871530705
1092.4838504398735,1706175.1531942612
1111.9924906262997,1771817.3113132247
1131.5011308127262,1780343.1952980629
1151.0097709991524,1398260.418124578
1170.5184111855788,1397029.2346025005
1190.027051372005,1026862.0381152926
1209.5356915584314,1721630.2837858973
1229.0443317448576,1406269.5102450873
1248.552971931284,1670181.490883083
1268.0616121177104,2010971.0891520865
1287.5702523041366,2136263.2232713336
1307.078892490563,1725050.9317257577
1326.5875326769892,1580453.1475113684
1346.0961728634156,1146817.510288801
1365.6048130498418,846512.6991013068
1385.1134532362682,1864327.4860051922
1404.6220934226944,1453376.3204012117
1424.1307336091209,1738177.2928063963
1443.639373795547,1492083.8839080697
1463.1480139819735,1888496.1240674616
1482.6566541683997,874151.6782370349
1502.165294354826,874151.6782370349
1521.6739345412523,585029.9882962711
1541.1825747276787,1959225.1633113637
1560.6912149141049,1550085.0663099797
1580.1998551005313,1479603.317836301
1599.7084952869577,1479603.317836301
1619.217135473384,2671204.8892725003
1638.7257756598103,1305843.817686796
1658.2344158462365,1382436.2134938592
1677.743056032663,1784117.4934279972
1697.2516962190891,2492782.6643784167
1716.7603364055155,2872999.705385241
1736.2689765919417,2996835.0961530893
1755.7776167783682,2892320.5110184513
1775.2862569647943,2528155.519623654
1794.7948971512208,2031311.1585729597
1814.303537337647,1852114.502855321
1833.8121775240734,1844546.9828300814
1853.3208177104996,2201533.819987715
1872.829457896926,2253237.8325603837
1892.3380980833524,2064733.3522913351
1911.8467382697786,671033.3587656385
1931.355378456205,723607.510766102
1950.8640186426312,1145465.468061239
1970.3726588290576,981447.2764594976
1989.8812990154838,1093693.7318620365
2009.3899392019102,1098267.4585718028
2028.8985793883364,1090168.0903378814
2048.4072195747626,906400.3065685221
2067.915859761189,1636300.3750753887
2087.4244999476155,1776344.745008281
2106.933140134042,1780023.8368644533
2126.441780320468,1789687.7638395405
2145.9504205068943,3735520.6217442136
2165.4590606933207,3047547.674860075
2184.967700879747,3261383.3816282987
2204.4763410661735,3254266.3618217045
2223.9849812525995,3073441.6457912493
2243.493621439026,1087001.3597430873
2263.0022616254523,1098501.483606457
2282.5109018118787,609470.4392448172
2302.0195419983047,608334.6404854729
2321.528182184731,608334.6404854729
