t,P
0.0,3363796.628155458
18.473939414527734,3363796.628155458
36.94787882905547,3363796.628155458
55.4218182435832,3363796.6299296063
73.89575765811094,3363810.9148771823
92.36969707263867,3364149.220375593
110.8436364871664,3364149.6462047994
129.31757590169414,4169200.926401511
147.79151531622188,4169681.7662343686
166.2654547307496,4153880.197278381
184.73939414527734,4153880.19217247
203.21333355980508,806144.7151483373
221.6872729743328,806144.7151483373
240.16121238886055,806144.7151711037
258.6351518033883,2351632.0873476453
277.10909121791605,5099488.459461379
295.58303063244375,5099412.610882092
314.0569700469715,5099574.075184762
332.5309094614992,4307132.857281308
351.004848876027,4306652.017646045
369.4787882905547,4308090.179878539
387.95272770508245,4348174.142173033
406.42666711961016,4348105.089704329
424.9006065341379,4348227.476080957
443.3745459486656,4348274.530336251
461.8484853631934,2802787.1563855615
480.3224247777211,55023.06566332755
498.79636419224886,54760.608744203375
517.2703036067766,54598.71861232861
535.7442430213043,41988.65979168902
554.2181824358321,57094.31288024898
572.6921218503597,55517.3269886334
591.1660612648875,16716.760203214097
609.6400006794153,81468.11120608539
628.113940093943,81415.91500296396
646.5878795084707,81534.19239675665
665.0618189229984,81536.75283629603
683.5357583375262,86062.47105393598
702.009697752054,130899.90526750212
720.4836371665816,130907.98769817225
738.9575765811094,130907.98422555423
757.4315159956371,116419.83084510316
775.9054554101649,116405.2081660311
794.3793948246926,115128.51800205823
812.8533342392203,50340.089419458054
831.3272736537481,50273.39584059863
849.8012130682758,51081.5099612988
868.2751524828036,51081.318325596585
886.7490918973313,46449.03472057233
905.223031311859,2142.6267179407187
923.6969707263868,8667.817789592866
942.1709101409145,28082.605672994992
960.6448495554422,59538.400129037414
979.11878896997,59538.400129037414
997.5927283844977,59531.6941011357
1016.0666677990255,70803.0411576867
1034.5406072135531,70814.77110970924
1053.014546628081,76607.54311513592
1071.4884860426087,76605.25607065567
1089.9624254571363,76632.36978449298
1108.4363648716642,76563.05274352436
1126.9103042861918,70094.4240359099
1145.3842437007195,51982.74598554622
1163.8581831152474,20202.193358280092
1182.332122529775,20202.193404675752
1200.8060619443029,20235.852409078238
1219.2800013588305,8964.5053525273
1237.7539407733582,130680.12171013793
1256.227880187886,124282.46346595792
1274.7018196024137,124311.06839808202
1293.1757590169414,130191.18731418463
1311.6496984314692,129729.47814543873
1330.1236378459969,129664.83372624531
1348.5975772605248,128361.76524887007
1367.0715166750524,128069.02351438857
1385.54545608958,128069.98369632037
1404.019395504108,128036.3246919179
1422.4933349186356,128036.33179880385
1440.9672743331632,7427.138296022946
1459.441213747691,7102.925404114349
1477.9151531622188,275550.691594649
1496.3890925767466,269643.4582055455
1514.8630319912743,270301.58341719257
1533.336971405802,270301.5830416782
1551.8109108203298,360344.8067213076
1570.2848502348575,1579093.9063402128
1588.758789649385,2670776.754553844
1607.232729063913,2670827.663203432
1625.7066684784406,2670835.471900547
1644.1806078929685,2674912.4002155
1662.6545473074962,2674868.0535536087
1681.1284867220238,2408405.002732106
1699.6024261365517,2411222.6740068984
1718.0763655510793,2485319.51160177
1736.5503049656072,2485320.6441941657
1755.0242443801349,3612887.5005318094
1773.4981837946625,2474240.679123015
1791.9721232091904,1382556.8706810565
1810.446062623718,1578015.955844147
1828.9200020382457,1578008.2753940723
1847.3939414527736,1574332.4572764633
1865.8678808673012,1574332.6479804202
1884.341820281829,1572319.2459392813
1902.8157596963567,1569501.5762625255
1921.2896991108844,1494746.613461046
1939.7636385254123,1598266.0178218975
1958.23757793994,631873.3305813279
1976.7115173544676,1299699.6633956418
1995.1854567689954,1304568.0846099353
2013.659396183523,1109070.2984851897
2032.133335598051,1190882.1894078546
2050.6072750125786,1189359.4421182834
2069.0812144271063,1192198.7997191825
2087.555153841634,1192199.489150627
2106.029093256162,1192268.7199214515
2124.5030326706897,1192268.7199151923
2142.9769720852173,1088748.1829619447
2161.450911499745,837530.748829579
2179.9248509142726,89602.13780515335
2198.3987903288003,84733.71659085987
