t,P
0.0,833407.7047487134
23.50047305563827,1223121.0489908396
47.00094611127654,1548298.5110247603
70.50141916691481,1501519.7341550896
94.00189222255308,1466687.3818965987
117.50236527819136,1460440.0023129943
141.00283833382963,1469889.3912780096
164.5033113894679,1451085.8402199766
188.00378444510616,1498286.4513713787
211.50425750074444,1454306.4359019343
235.00473055638273,1451082.3459814247
258.505203612021,1452443.0508408286
282.00567666765926,1386417.8173033742
305.50614972329754,1416597.9362507048
329.0066227789358,1470267.382493863
352.5070958345741,1466135.5887707928
376.0075688902123,1469607.148051673
399.5080419458506,1465683.9318438256
423.0085150014889,1429334.7832880449
446.50898805712717,1424825.4409220845
470.00946111276545,1449482.4576280152
493.50993416840373,1441861.5339823144
517.010407224042,1488637.232605949
540.5108802796802,1488064.8173555979
564.0113533353185,1459354.760982423
587.5118263909568,1452555.3043643078
611.0122994465951,1447358.3391856486
634.5127725022334,1466251.7892797054
658.0132455578716,1536227.561922143
681.5137186135099,1517499.9501705705
705.0141916691482,1529746.4767594815
728.5146647247864,1509603.328224873
752.0151377804247,1494413.1133470414
775.5156108360629,1537021.8970360865
799.0160838917012,1524535.3037932664
822.5165569473395,1535966.9116617711
846.0170300029778,1512010.0862529567
869.5175030586161,1504196.313619555
893.0179761142543,1495283.5167002159
916.5184491698926,1485417.2261742428
940.0189222255309,1527889.6206879662
963.5193952811692,1502929.1543567379
987.0198683368075,1528921.3512082533
1010.5203413924457,1556745.9777063548
1034.020814448084,1510804.2721862292
1057.5212875037223,1524726.3779050845
1081.0217605593605,1488560.1009541939
1104.5222336149989,1492915.2679250804
1128.022706670637,1445526.2275282852
1151.5231797262754,1462362.7875333985
1175.0236527819136,1484806.2143047762
1198.5241258375518,1490944.2731092824
1222.0245988931902,1515190.823969513
1245.5250719488283,1501008.677680369
1269.0255450044667,1521456.6135319222
1292.526018060105,1466535.9560832144
1316.0264911157433,1483915.1440404546
1339.5269641713815,1474690.349590324
1363.0274372270198,1463531.6056908583
1386.527910282658,1477445.3433500521
1410.0283833382964,1485710.6661397284
1433.5288563939346,1444235.367297303
1457.0293294495727,1439039.8434204883
1480.5298025052111,1425485.6318258035
1504.0302755608493,1416631.1366091943
1527.5307486164877,1506062.126402706
1551.0312216721259,1503338.4524532014
1574.5316947277643,1478306.6592701825
1598.0321677834024,1500258.4000503812
1621.5326408390408,1510680.25768678
1645.033113894679,1490365.9904148718
1668.5335869503174,1526745.9437794255
1692.0340600059556,1515244.5457668533
1715.534533061594,1492677.0977085396
1739.0350061172321,1495870.5868808501
1762.5354791728703,1507212.9625237493
1786.0359522285087,1513789.851036531
1809.5364252841468,1489717.635666864
1833.0368983397852,1477551.0833321665
1856.5373713954234,1483027.3780684606
1880.0378444510618,1521685.8428663502
1903.5383175067,1502953.6453612482
1927.0387905623384,1480467.142546725
1950.5392636179765,1507428.8400838803
1974.039736673615,1441533.8440252193
1997.540209729253,1467594.267937586
2021.0406827848915,1509286.2729095928
2044.5411558405297,1459186.909874404
2068.041628896168,1473833.7384527698
2091.542101951806,1477984.3246127516
2115.0425750074446,1433309.7771511183
2138.5430480630826,1485003.4829246944
2162.043521118721,1480398.3988163038
2185.5439941743593,1462697.1551253474
2209.0444672299977,1465307.65652323
2232.5449402856357,1422958.1175674712
2256.045413341274,1459007.4634783468
2279.5458863969125,1453643.9146955803
2303.046359452551,1481590.2447046652
2326.546832508189,1412863.5230415785
2350.047305563827,1373632.5280158592
2373.5477786194656,1382255.8048629824
2397.0482516751035,1377159.8543668368
2420.548724730742,1445206.3077296729
2444.0491977863803,1440918.9864320974
2467.5496708420187,1458025.0479659508
2491.0501438976567,1448583.4325481942
2514.550616953295,1460724.8011395363
2538.0510900089334,1500050.8413379362
2561.551563064572,1472789.713494279
2585.05203612021,1466006.4820820382
2608.552509175848,1415854.2310444757
2632.0529822314866,1414129.1725344695
2655.5534552871245,1413122.3758696227
2679.053928342763,1410684.2891464857
2702.5544013984013,1433022.039306403
2726.0548744540397,1414042.2280150042
2749.5553475096776,1458227.4408479007
2773.055820565316,1473689.3055242258
2796.5562936209544,1127748.298123756
