t,P
0.0,550112.5972645434
5.988975148979222,554440.4806147745
11.977950297958444,827196.0966434918
17.966925446937665,853905.8500925559
23.955900595916887,851280.378220532
29.94487574489611,962865.9944051079
35.93385089387533,1239663.4741478998
41.92282604285455,1369651.5367012953
47.911801191833774,1096895.920672578
53.900776340812996,1660495.692517405
59.88975148979222,1605337.1391604003
65.87872663877144,1700354.0338009284
71.86770178775066,1477535.8296084744
77.85667693672988,1585874.1722316009
83.8456520857091,1613668.059272715
89.83462723468833,1147702.0441240042
95.82360238366755,804795.358443456
101.81257753264677,634856.1956947636
107.80155268162599,1116351.8511007093
113.79052783060521,1543179.4381097103
119.77950297958444,1769700.5227269756
125.76847812856366,1681180.2158879861
131.75745327754288,1958525.18314053
137.7464284265221,2079045.8104162002
143.73540357550132,1533345.8308323773
149.72437872448054,863863.9552966235
155.71335387345977,1336834.158768342
161.702329022439,1541805.583243377
167.6913041714182,1657794.4632247998
173.68027932039743,1532793.4666310165
179.66925446937665,1602235.636824059
185.65822961835588,1982474.2436725874
191.6472047673351,1376871.6759482084
197.63617991631432,1247604.9608134602
203.62515506529354,1416546.788120829
209.61413021427276,2138390.6737907333
215.60310536325198,2068948.5035976912
221.5920805122312,1843534.6324921006
227.58105566121043,1944960.2172120467
233.57003081018965,2011024.2625765451
239.55900595916887,1521985.0594236003
245.5479811081481,1141889.6948520239
251.53695625712731,1154368.6817939002
257.52593140610657,1853639.8800117415
263.51490655508576,2071483.5865081241
269.503881704065,2468067.9910919955
275.4928568530442,2968628.481605818
281.48183200202345,2861330.078566158
287.47080715100265,3479979.490404033
293.4597822999819,2993932.7322245026
299.4487574489611,2918549.387276023
305.43773259794034,2344373.0246811756
311.42670774691953,2307038.443062173
317.4156828958988,2219296.8460985254
323.404658044878,2115617.964540123
329.3936331938572,2071885.9816361913
335.3826083428364,1706317.4279626233
341.37158349181567,2060139.3844888646
347.36055864079486,1964404.3133819562
353.3495337897741,1815094.021704993
359.3385089387533,1879346.3018056813
365.32748408773256,1702786.2031948986
371.31645923671175,1916252.4877108517
377.305434385691,2085121.0249704162
383.2944095346702,1664905.733989569
389.28338468364944,1859450.87857348
395.27235983262864,1267749.081251443
401.2613349816079,1319694.2642936895
407.2503101305871,1106227.9797777364
413.23928527956633,583537.4859919306
419.2282604285455,571980.656278452
425.2172355775248,516567.49755172455
431.20621072650397,723037.5243665325
437.1951858754832,1242506.8453279142
443.1841610244624,1357826.0519956478
449.17313617344166,1505092.9093314493
455.16211132242086,1956615.3626271957
461.1510864714001,2076953.4290256966
467.1400616203793,1968414.182157208
473.12903676935855,1550963.5978574394
479.11801191833774,1435644.3911897058
485.106987067317,1420579.065337203
491.0959622162962,1122804.0263414984
497.08493736527544,1149895.8017709882
503.07391251425463,1589008.8329404015
509.0628876632339,1442503.8717783703
515.0518628122131,1442503.8717783703
521.0408379611923,1310302.3402950717
527.0298131101715,1560235.4157183776
533.0187882591507,1358874.0147966417
539.00776340813,1094044.007190446
544.9967385571092,1015970.046533122
550.9857137060884,1015970.046533122
556.9746888550676,1016744.693333998
562.9636640040469,1002084.3031364208
568.9526391530261,1169224.1098386068
574.9416143020053,1102707.4652769414
580.9305894509845,1377626.2850112822
586.9195645999638,1571620.0175165988
592.908539748943,1798951.6743909975
598.8975148979222,1638752.3397480957
604.8864900469014,1499082.814091214
610.8754651958807,1343283.0772216865
616.8644403448599,1001901.9868135129
622.8534154938391,997924.43620049
628.8423906428183,1094394.3605490418
634.8313657917976,1216467.8944210801
640.8203409407768,1285515.6685542741
646.809316089756,1235618.2464759299
652.7982912387351,1433160.6490253084
658.7872663877145,1392108.5839897785
664.7762415366936,1287894.2438876044
670.7652166856728,968203.0832103523
676.754191834652,830900.663264642
682.7431669836313,1259739.4786743172
688.7321421326105,1560997.2747397155
694.7211172815897,1412033.157882952
700.7100924305689,1191671.2699612998
706.6990675795482,1151512.943401667
712.6880427285274,938318.8355016579
