t,P
0.0,86186.71626743724
11.970471371963125,86538.09757441726
23.94094274392625,86767.98208892466
35.91141411588938,101193.20175945063
47.8818854878525,169136.66318695713
59.85235685981563,232603.5605558574
71.82282823177876,237126.98958392453
83.79329960374187,237743.24071002041
95.763770975705,229398.28863698686
107.73424234766813,155487.46808445925
119.70471371963126,295833.1623427088
131.6751850915944,301644.0041227174
143.64565646355751,323020.94862599665
155.61612783552064,255947.85669421617
167.58659920748374,200775.68942459224
179.55707057944687,216013.74164302746
191.52754195141,214886.2729710258
203.49801332337313,246171.33818968956
215.46848469533626,246785.00925253486
227.4389560672994,106985.0053244458
239.40942743926252,435144.1395130305
251.37989881122564,563225.924176032
263.3503701831888,562434.8457111376
275.3208415551519,579087.8956774556
287.29131292711503,577995.2173481014
299.26178429907816,599004.8177114916
311.2322556710413,569229.6546841103
323.2027270430044,567904.0200280151
335.1731984149675,577150.253247345
347.1436697869306,242950.39276424435
359.11414115889374,81949.87625975526
371.0846125308569,103614.87726852267
383.05508390282,79503.05197560033
395.02555527478313,171460.147029921
406.99602664674626,150441.42083085142
418.9664980187094,426032.92389734904
430.9369693906725,427792.2298950178
442.90744076263564,417756.3373735458
454.8779121345988,417831.1416337267
466.8483835065619,415643.70751263294
478.81885487852503,397066.12800264935
490.78932625048816,400295.09845759545
502.7597976224513,453389.3143706466
514.7302689944144,453396.6509238573
526.7007403663775,177667.33712869
538.6712117383406,179063.93275971682
550.6416831103038,181611.64028840623
562.6121544822669,220195.4266960439
574.5826258542301,221788.72516521564
586.5530972261931,221406.183972925
598.5235685981563,217330.09820923908
610.4940399701194,60055.78030244484
622.4645113420826,79833.72719719302
634.4349827140456,151262.11772302125
646.4054540860088,150808.1921103989
658.3759254579719,158012.92883772726
670.346396829935,126217.78855351034
682.3168682018982,124914.72701834657
694.2873395738612,133605.21559822912
706.2578109458244,136089.10779049018
718.2282823177875,131578.13854208388
730.1987536897507,174717.63495259057
742.1692250617137,157697.41165437386
754.1396964336769,159941.26520361245
766.11016780564,188515.18747617
778.0806391776032,215112.80716407544
790.0511105495663,214148.4449018409
802.0215819215294,234038.28752928472
813.9920532934925,237468.78695764212
825.9625246654557,259865.54048683922
837.9329960374188,230048.91145259235
849.903467409382,175764.72764824613
861.873938781345,197208.05272387125
873.8444101533082,158962.33476835318
885.8148815252713,135848.21703224984
897.7853528972344,136734.3797070579
909.7558242691975,112227.23598201979
921.7262956411606,175075.08626819722
933.6967670131238,151777.70786048943
945.6672383850869,118733.5444201319
957.6377097570501,188996.3500730532
969.6081811290131,166849.43894872454
981.5786525009763,168409.04558195357
993.5491238729394,158954.3347297738
1005.5195952449026,162076.41721652664
1017.4900666168656,163107.6633400807
1029.4605379888287,141180.53465817843
1041.431009360792,140148.1775805317
1053.401480732755,143584.38794698645
1065.3719521047183,105770.57536321646
1077.3424234766812,101783.73842816231
1089.3128948486444,125192.94711297314
1101.2833662206076,139316.4874512892
1113.2538375925706,135424.1348148286
1125.2243089645337,128977.7031327403
1137.194780336497,158813.71458868106
1149.1652517084601,161677.45476522454
1161.135723080423,158135.25859958454
1173.1061944523863,121846.23616812227
1185.0766658243494,123378.72271896024
1197.0471371963126,98819.19965127116
1209.0176085682756,94493.94346861009
1220.9880799402388,99417.84928771581
1232.958551312202,107603.63911405693
1244.9290226841651,31439.438641977784
1256.899494056128,29130.58234158476
1268.8699654280913,39520.611717710206
1280.8404368000545,39859.868917633605
1292.8109081720177,52683.70907956916
1304.7813795439806,83753.79712437598
1316.7518509159438,73147.45340616709
1328.722322287907,78185.75564938165
1340.69279365987,68993.6606332884
1352.6632650318331,69052.16270751823
1364.6337364037963,76410.45923353087
1376.6042077757595,72943.06937702121
1388.5746791477225,72330.92259274049
1400.5451505196856,57719.18929841275
1412.5156218916488,26051.748095199615
1424.486093263612,25967.56617452952
