t,P
0.0,193092.10704971544
12.01178663054601,276492.2864199361
24.02357326109202,397843.68757620157
36.03535989163803,775557.3059832959
48.04714652218404,763070.645413537
60.058933152730056,685676.9145470253
72.07071978327606,811698.2006237081
84.08250641382207,281529.7361387659
96.09429304436809,406497.7183335647
108.1060796749141,1231119.2025730843
120.11786630546011,1088536.7559163477
132.12965293600612,1079004.9295475623
144.14143956655212,1032617.90582051
156.15322619709815,627839.8230901472
168.16501282764415,1485097.9661071221
180.17679945819017,1481184.2627625363
192.18858608873617,1691106.6297207177
204.20037271928217,1342096.178537085
216.2121593498282,457914.20508916664
228.2239459803742,925832.7015283022
240.23573261092022,1041191.1166714255
252.24751924146622,980554.5815294394
264.25930587201225,1234002.7108819021
276.27109250255825,1712339.0727930963
288.28287913310425,1321362.0821622298
300.29466576365024,1714059.6385904818
312.3064523941963,2208001.071026493
324.3182390247423,2349459.9744150103
336.3300256552883,2445153.6632027165
348.3418122858343,2037557.0858336424
360.35359891638035,4117529.5850312347
372.36538554692635,3231959.8518443233
384.37717217747235,3166260.7481321413
396.38895880801834,5063237.548573632
408.40074543856434,2231512.2378944918
420.4125320691104,2147790.9301110087
432.4243186996564,2228608.242765361
444.4361053302024,709320.0625199773
456.4478919607484,666646.0894875102
468.45967859129445,604833.8364551975
480.47146522184045,605632.9732802224
492.48325185238645,228093.72009410837
504.49503848293244,329585.4793179046
516.5068251134785,415031.4427804994
528.5186117440245,357227.96799579717
540.5303983745705,387271.84039349074
552.5421850051165,312501.72862186236
564.5539716356625,2439613.8685719976
576.5657582662085,2648034.5690503283
588.5775448967545,2964777.442966028
600.5893315273005,3421289.8444616706
612.6011181578466,1279427.613230808
624.6129047883926,2086943.553070971
636.6246914189386,1793577.5643829345
648.6364780494846,2916386.559848846
660.6482646800306,3984942.995383921
672.6600513105766,3007854.726721749
684.6718379411226,3067605.194679674
696.6836245716686,1561565.9884967844
708.6954112022146,391399.91144935926
720.7071978327607,290587.0670420489
732.7189844633067,189747.78474983733
744.7307710938527,267484.75583954965
756.7425577243987,530610.7359164134
768.7543443549447,548115.1221956632
780.7661309854907,1306022.6213952955
792.7779176160367,1205396.0737730756
804.7897042465827,1046736.4083966598
816.8014908771287,1137148.8046896062
828.8132775076748,397285.46945914783
840.8250641382208,1566511.7765238811
852.8368507687668,1475281.5959635281
864.8486373993128,1380519.8867051722
876.8604240298588,1806246.2531453555
888.8722106604048,818026.4317999247
900.8839972909508,1623578.9763575133
912.8957839214968,1965433.2477942365
924.9075705520428,1729948.4892465877
936.9193571825889,1606930.0564306534
948.9311438131349,772076.4870979856
960.9429304436809,814243.2844944885
972.9547170742269,610229.7041839582
984.9665037047729,2816106.8439510847
996.9782903353189,2930940.237529178
1008.9900769658649,2718652.3805407616
1021.0018635964109,3445133.9723459557
1033.013650226957,1190412.4463379483
1045.0254368575029,1534621.5369716235
1057.037223488049,1379426.6180883273
1069.0490101185949,725864.2313680017
1081.060796749141,689577.2923629618
1093.0725833796869,468707.2763406846
1105.084370010233,617542.7222663389
1117.096156640779,2241119.385001717
1129.107943271325,3515192.991840459
1141.119729901871,3615849.6179275964
1153.131516532417,3428346.2093701395
1165.143303162963,1865158.240189317
1177.155089793509,558870.7717245593
1189.166876424055,248855.56382930232
1201.178663054601,911772.7167245272
1213.190449685147,2194384.6638067313
1225.2022363156932,2233256.52435367
1237.214022946239,2202933.0677527236
1249.2258095767852,3988306.1014328976
1261.237596207331,5026604.64900204
1273.2493828378772,5365162.441263484
1285.261169468423,5641890.71768606
1297.2729560989692,4042548.1401747814
1309.284742729515,1658605.9618858576
1321.2965293600612,1372278.6657991523
1333.3083159906073,1087910.9380904753
1345.3201026211532,362453.4156730182
1357.3318892516993,835818.6297556584
1369.3436758822452,3767645.710327147
1381.3554625127913,3905715.4784588767
1393.3672491433372,4495561.875288117
1405.3790357738833,4134302.6255890313
1417.3908224044292,1079179.419746753
1429.4026090349753,936186.7626218584
