t,P
0.0,328900.3319081297
17.009242556570562,373896.8577322697
34.018485113141125,121465.80144849411
51.02772766971168,913460.3227949417
68.03697022628225,1354837.9379071563
85.0462127828528,679015.6780909445
102.05545533942336,1656852.1470798305
119.06469789599393,1739057.5280517105
136.0739404525645,298084.26144389453
153.08318300913504,180091.1069565107
170.0924255657056,589121.9529934585
187.10166812227618,678269.1349644784
204.11091067884672,584180.5760760073
221.1201532354173,476141.9874541706
238.12939579198786,351887.22844400554
255.13863834855843,756623.3830268002
272.147880905129,1382234.8533881663
289.15712346169954,1023225.8911725704
306.1663660182701,776016.8549415144
323.1756085748407,748166.409509225
340.1848511314112,289300.9826801275
357.19409368798176,355072.6325909497
374.20333624455236,355569.9456465999
391.2125788011229,437066.8146475924
408.22182135769344,690513.283947151
425.23106391426404,766502.9393363496
442.2403064708346,1206383.801170831
459.2495490274051,997207.5706058453
476.2587915839757,545954.468442148
493.26803414054626,820298.7456764348
510.27727669711686,999799.4787866869
527.2865192536874,914653.1583074426
544.295761810258,781581.7187161271
561.3050043668285,530976.3008179741
578.3142469233991,175930.66303555266
595.3234894799697,833133.6168562523
612.3327320365402,923526.9241320316
629.3419745931108,322229.42102866917
646.3512171496814,318039.0904536701
663.3604597062518,1016278.8330816514
680.3697022628224,1028731.6307916874
697.378944819393,477084.4977055532
714.3881873759635,723117.9101033779
731.3974299325341,514953.3208388918
748.4066724891047,422546.1650810633
765.4159150456752,449502.3113162775
782.4251576022458,384380.3890281959
799.4344001588164,817303.1318659068
816.4436427153869,761224.8962459621
833.4528852719575,819812.8779819683
850.4621278285281,953626.5677200236
867.4713703850986,429709.09942357265
884.4806129416692,655685.8499718253
901.4898554982398,621681.7674806701
918.4990980548102,367807.38715087535
935.5083406113808,940300.0501888185
952.5175831679514,723406.2143512515
969.526825724522,283736.9736975813
986.5360682810925,536819.6193520743
1003.5453108376631,800645.902276919
1020.5545533942337,527119.0216071435
1037.5637959508042,355197.41277688585
1054.5730385073748,788384.7369776978
1071.5822810639454,824844.9129668168
1088.591523620516,685244.3951243449
1105.6007661770864,565620.5369630009
1122.610008733657,480414.74227208586
1139.6192512902276,411581.2659711748
1156.6284938467982,577407.52942202
1173.6377364033688,676376.6191978182
1190.6469789599394,403444.43668176397
1207.6562215165097,458722.8864497695
1224.6654640730803,374755.44636723207
1241.674706629651,294098.80447954225
1258.6839491862215,335379.39986995474
1275.6931917427921,440254.7588874205
1292.7024342993627,437830.5365150349
1309.7116768559333,507806.0552544444
1326.7209194125037,1408399.553451913
1343.7301619690743,1644865.7018500236
1360.7394045256449,871507.4700436367
1377.7486470822155,441520.7454362856
1394.757889638786,332959.1502438097
1411.7671321953567,461196.03514752054
1428.776374751927,596801.2668833742
1445.7856173084976,392381.35615419206
1462.7948598650682,217097.3803793097
1479.8041024216388,602329.7613767235
1496.8133449782094,575015.6343258341
1513.82258753478,532609.9057112188
1530.8318300913504,889608.8173675268
1547.841072647921,727748.4618887762
1564.8503152044916,298444.4119176435
1581.8595577610622,702731.9105585504
1598.8688003176328,918153.1709045807
1615.8780428742034,584483.617732987
1632.8872854307738,514964.45943084883
1649.8965279873444,445163.60921471345
1666.905770543915,575081.1664962121
1683.9150131004856,697675.6038392651
1700.9242556570562,550090.1338660906
1717.9334982136268,769203.9610790047
1734.9427407701971,736659.0451873979
1751.9519833267677,560562.9103203184
1768.9612258833383,759379.7191989082
1785.970468439909,805776.4542343267
1802.9797109964795,1138098.9519944028
1819.9889535530501,1011650.0357953123
1836.9981961096205,668221.6398761389
1854.007438666191,593176.6995556608
1871.0166812227617,515124.26212648436
1888.0259237793323,561380.1826785768
1905.0351663359029,483887.4761935094
1922.0444088924735,359714.8508875653
1939.053651449044,443524.0432770828
1956.0628940056145,342364.1617804675
1973.072136562185,295374.0441049966
1990.0813791187556,385764.0259220574
2007.0906216753262,516361.8162710224
2024.0998642318968,732055.1450452439
