t,P
0.0,962008.0840967289
16.99516953683845,1097721.231458815
33.9903390736769,1498731.3415516876
50.98550861051535,1514764.157328258
67.9806781473538,1597632.0447838367
84.97584768419226,1597632.0447838367
101.9710172210307,1345103.8322235718
118.96618675786917,1345103.8322235718
135.9613562947076,749259.0710519437
152.95652583154606,816647.5947782529
169.95169536838452,804915.6405538587
186.94686490522295,1127871.7535706924
203.9420344420614,1028789.7326894175
220.93720397889987,960726.7657816887
237.93237351573833,944693.9500051183
254.92754305257677,1057493.1491405612
271.9227125894152,1077914.0039068582
288.9178821262537,976760.0208711834
305.9130516630921,976760.0208711834
322.90822119993055,976760.0208711834
339.90339073676904,1801478.9909141902
356.8985602736075,1805016.6984667515
373.8937298104459,1843932.730719596
390.8888993472844,1959161.7380757206
407.8840688841228,1634836.3596801918
424.87923842096126,1667993.1044994087
441.87440795779975,1481320.553753247
458.8695774946382,1460899.6989869499
475.86474703147667,1461607.890134158
492.8599165683151,1685800.0651675165
509.85508610515353,1695860.1407503593
526.850255641992,1005540.4038613995
543.8454251788304,1065086.690267037
560.8405947156689,839351.350226772
577.8357642525074,882545.396016641
594.8309337893457,890166.8033293809
611.8261033261842,863708.8958495572
628.8212728630227,921518.4949038023
645.8164423998611,1144474.8008424267
662.8116119366996,1177701.2771517334
679.8067814735381,982168.5200579762
696.8019510103765,972108.4444751332
713.797120547215,918331.4025469586
730.7922900840534,964663.3458752055
747.7874596208918,828526.5406457924
764.7826291577303,633472.3610189874
781.7777986945688,795283.615915614
798.7729682314072,970014.0439677581
815.7681377682457,905776.4574592247
832.7633073050841,693678.8461013231
849.7584768419225,1257175.342664361
866.753646378761,1228515.92472476
883.7488159155995,1231806.5857923953
900.743985452438,1103389.6603412996
917.7391549892764,1128632.8155284077
934.7343245261148,1128632.8155284077
951.7294940629533,1129097.371004849
968.7246635997917,1040845.4165360332
985.7198331366302,859416.1511444959
1002.7150026734687,1007651.0479476843
1019.7101722103071,996994.5884562169
1036.7053417471454,399563.4244366639
1053.700511283984,399563.4244366639
1070.6956808208224,396272.7633690286
1087.6908503576608,648101.0395049511
1104.6860198944994,512692.7739266303
1121.6811894313378,562752.1917956425
1138.6763589681761,562287.6363192011
1155.6715285050147,472491.19640521554
1172.6666980418531,981158.2654343382
1189.6618675786915,932365.4309878953
1206.65703711553,932243.7874523365
1223.6522066523685,932243.7874523365
1240.6473761892069,932243.7874523365
1257.6425457260455,1122728.1138644808
1274.6377152628838,851306.0482274725
1291.6328847997222,851306.0482274725
1308.6280543365608,937537.874534338
1325.6232238733992,937537.874534338
1342.6183934102376,937531.8419181581
1359.6135629470762,539839.2268177251
1376.6087324839145,694303.6202841816
1393.603902020753,750057.4104773324
1410.5990715575915,773168.6305924383
1427.59424109443,819784.6806459876
1444.5894106312683,640854.2173072111
1461.5845801681069,640854.2173072111
1478.5797497049452,751035.4201099492
1495.5749192417836,614744.1759340717
1512.5700887786222,655791.9200361765
1529.5652583154606,655791.9200361765
1546.560427852299,544818.1560520533
1563.5555973891376,445681.83438747085
1580.550766925976,389847.4526406238
1597.5459364628143,926432.92892055
1614.541105999653,1596910.8239726601
1631.5362755364913,1673966.7855175715
1648.5314450733297,1673966.7855175715
1665.5266146101683,1563785.5827148333
1682.5217841470067,1753542.8099049134
1699.516953683845,2022208.8335041478
1716.5121232206836,2060093.1713570023
1733.507292757522,2364486.041913222
1750.5024622943606,2405528.203842605
1767.497631831199,2625848.809267463
1784.4928013680374,2066152.1128724315
1801.487970904876,1349058.167766772
1818.4831404417143,1394702.9440363045
1835.4783099785527,2062776.7118167877
1852.4734795153913,2670848.5680155633
1869.4686490522297,2939916.5971061634
1886.463818589068,2631237.675418579
1903.4589881259067,2602020.6739862706
1920.454157662745,2297627.113485484
1937.4493271995834,2099248.269006909
1954.444496736422,1878927.663582051
1971.4396662732604,1878927.663582051
1988.4348358100988,1878927.663582051
2005.4300053469374,1744673.0626942397
2022.4251748837758,1076599.2949137562
