t,P
0.0,144102.99655160628
19.989546042629527,162873.91627171432
39.979092085259055,162873.91627171432
59.96863812788858,369322.80202164955
79.95818417051811,369590.076320216
99.94773021314764,383694.1423939786
119.93727625577716,386380.83666010125
139.92682229840668,242287.5960952426
159.91636834103622,224460.6698160006
179.90591438366573,224460.67006633588
199.89546042629527,2086458.063476035
219.8850064689248,2086190.574309465
239.87455251155433,2075195.3964244695
259.86409855418384,3047512.6265941267
279.85364459681335,3159745.7775724204
299.8431906394429,3163664.0497596855
319.83273668207244,3163664.04950935
339.82228272470195,1095217.7703497163
359.81182876733146,1123626.191583409
379.80137480996103,2009184.7399587384
399.79092085259055,1729006.6157687407
419.78046689522006,1616773.4647904471
439.7700129378496,1656680.1056382032
459.75955898047914,1891885.7000117626
479.74910502310865,1892987.9560505077
499.73865106573817,1907557.5179466975
519.7281971083677,1068159.3698382075
539.7177431509972,382709.0798457013
559.7072891936267,382709.0798457013
579.6968352362563,344627.99779358
599.6863812788858,125962.46789693825
619.6759273215154,146149.74999521446
639.6654733641449,124608.56275140101
659.6550194067744,75330.2727037234
679.6445654494039,66019.69701072991
699.6341114920334,66019.69701072991
719.6236575346629,109542.19498770827
739.6132035772924,313798.3998414196
759.6027496199221,292508.86170439824
779.5922956625516,313859.5106321064
799.5818417051811,382851.680698958
819.5713877478106,387505.10893522174
839.5609337904401,490341.36842453876
859.5504798330696,674564.1064568085
879.5400258756991,838961.3359888303
899.5295719183287,899139.3425733545
919.5191179609583,856353.2305507147
939.5086640035878,815632.1037286546
959.4982100462173,810913.2544950845
979.4877560888468,730221.7458476474
999.4773021314763,497638.05129902356
1019.4668481741058,112444.55243637267
1039.4563942167354,198660.82338885704
1059.445940259365,198659.43954845017
1079.4354863019944,170776.46856033383
1099.425032344624,318705.6421697758
1119.4145783872534,298917.7978955818
1139.404124429883,301019.2854646065
1159.3936704725127,3260034.831424089
1179.383216515142,3279140.934207948
1199.3727625577717,3419802.848971013
1219.362308600401,3419973.031901998
1239.3518546430307,3301866.9815103416
1259.3414006856601,3299510.074942656
1279.3309467282897,3295559.3024002006
1299.3204927709191,366975.0250058529
1319.3100388135488,201474.64468498566
1339.2995848561784,1434447.4641355064
1359.2891308988078,1434129.8887408164
1379.2786769414374,1407227.022133793
1399.2682229840668,1407227.0256019295
1419.2577690266965,1421336.518662134
1439.2473150693259,1401784.0229911034
1459.2368611119555,1438408.1569757047
1479.2264071545849,176242.29821996816
1499.2159531972145,521089.2019535601
1519.2054992398441,518169.46825303097
1539.1950452824735,518359.4471148715
1559.1845913251032,1094228.015237417
1579.1741373677326,1324670.6157400785
1599.1636834103622,1291003.043242657
1619.1532294529916,1180942.5175094078
1639.1427754956212,835854.9339828453
1659.1323215382508,835854.4110726124
1679.1218675808802,1151111.680813224
1699.1114136235099,561139.6146558918
1719.1009596661393,847561.8698491893
1739.090505708769,850103.5689023003
1759.0800517513983,1211679.357705038
1779.069597794028,1328421.646108385
1799.0591438366573,1549373.1853107484
1819.048689879287,1796406.7892724425
1839.0382359219166,1796400.713336065
1859.027781964546,1301354.7444330729
1879.0173280071756,1297038.357421028
1899.006874049805,940143.3653992615
1918.9964200924346,997433.1775324885
1938.985966135064,1309986.7369725618
1958.9755121776936,747505.9743715079
1978.965058220323,1118344.1694140788
1998.9546042629527,1195120.6920791003
2018.9441503055823,1193938.818550854
2038.9336963482117,1289828.5029285036
2058.923242390841,1133419.8577356671
2078.9127884334707,599926.5776572486
2098.9023344761004,599974.1432339677
2118.89188051873,294552.70055485243
2138.881426561359,202191.11104133038
2158.870972603989,430242.9318546829
2178.8605186466184,328264.09893108223
2198.850064689248,310640.6435873451
2218.8396107318777,357100.5182507657
2238.829156774507,378582.8837405326
2258.8187028171365,316040.3258679723
2278.808248859766,661407.1621757455
2298.7977949023957,694534.6382319834
2318.7873409450253,697930.0126258235
2338.7768869876545,697930.0126258234
2358.766433030284,651458.3193983844
2378.7559790729138,629928.2949006695
