t,P
0.0,574628.7412806965
13.994758348121186,737751.6614566785
27.989516696242372,958030.835539929
41.98427504436356,1070416.257495965
55.979033392484745,1164327.4454785509
69.97379174060593,1357421.4178705772
83.96855008872711,1279701.291615636
97.96330843684831,1235056.1976576522
111.95806678496949,1248980.1453226225
125.95282513309067,1124673.499944899
139.94758348121186,1151152.401165058
153.94234182933303,1097369.3083057746
167.93710017745423,958697.8755513299
181.93185852557542,1027298.1486934414
195.92661687369662,1147964.3569375274
209.92137522181778,1164359.7000244458
223.91613356993898,1169652.6855747981
237.91089191806017,1165169.3713855126
251.90565026618134,1116194.0592863273
265.90040861430253,1138421.183999985
279.89516696242373,1017539.7790731464
293.8899253105449,947833.4772450331
307.88468365866606,942613.7927492277
321.87944200678726,984433.6433037287
335.87420035490845,972175.275452809
349.86895870302965,906679.3866943691
363.86371705115084,1012063.1146706985
377.85847539927204,968010.9904552654
391.85323374739323,1046342.1778409827
405.84799209551437,1052008.8627295152
419.84275044363557,1086801.1700710806
433.83750879175676,1089870.4313079747
447.83226713987796,1196599.9794317943
461.82702548799915,1045366.6930231568
475.82178383612035,1072109.5877088616
489.8165421842415,1035489.1963749044
503.8113005323627,1028367.7340276631
517.8060588804839,1087902.5969292468
531.8008172286051,1036846.344225964
545.7955755767263,1023502.206697062
559.7903339248475,1051605.4237054805
573.7850922729687,1184346.4396856192
587.7798506210898,1281537.2095249256
601.774608969211,1173217.507994987
615.7693673173321,1040343.3749376847
629.7641256654533,1127259.3994745498
643.7588840135745,1204535.3679333774
657.7536423616957,1230271.7781267501
671.7484007098169,1134716.0043621068
685.7431590579381,1018786.3624865322
699.7379174060593,1099645.9090808548
713.7326757541805,1133156.6413525592
727.7274341023017,1117754.1870440904
741.7221924504229,1290799.754308389
755.7169507985441,1277680.8634491595
769.7117091466653,1321816.575215133
783.7064674947865,1300098.663114483
797.7012258429075,1381906.8090176291
811.6959841910287,1429655.627335073
825.6907425391499,1500815.089877329
839.6855008872711,1256587.8522437324
853.6802592353923,1209067.7303117462
867.6750175835135,1338884.096547761
881.6697759316347,1294724.1151606215
895.6645342797559,1258639.1954663915
909.6592926278771,1269727.8100694846
923.6540509759983,1189734.9036994274
937.6488093241195,1134915.448489583
951.6435676722407,1212848.1063243228
965.6383260203618,1106106.1879286675
979.633084368483,1198198.4349265099
993.6278427166042,1175387.1796265258
1007.6226010647254,1184605.775587943
1021.6173594128466,1139907.857281651
1035.6121177609677,1216396.3297991385
1049.606876109089,1201452.7002727895
1063.6016344572101,1161312.873751731
1077.5963928053313,1113380.6387877301
1091.5911511534525,975937.2191230867
1105.5859095015737,929544.8107323134
1119.580667849695,1038488.4805178535
1133.5754261978161,951831.687212332
1147.5701845459373,923556.0797829737
1161.5649428940585,1023087.2737751296
1175.5597012421797,1084618.5873720585
1189.554459590301,1173844.3758775333
1203.549217938422,1254303.1295125135
1217.5439762865433,1177593.2992720245
1231.5387346346643,1172718.4316985863
1245.5334929827854,1138373.830016167
1259.5282513309066,1020907.4513601348
1273.5230096790278,983575.3983921179
1287.517768027149,1044648.6171273424
1301.5125263752702,951417.6302715238
1315.5072847233914,1064572.584654907
1329.5020430715126,1237211.674123527
1343.4968014196338,1233727.7267630599
1357.491559767755,1402556.6664095272
1371.4863181158762,1391474.931683791
1385.4810764639974,1252840.6195389119
1399.4758348121186,1286500.337685151
1413.4705931602398,1227501.516089702
1427.465351508361,1123493.2803447498
1441.4601098564822,1173889.9601828083
1455.4548682046034,1080517.2838769604
1469.4496265527246,993136.6587861844
1483.4443849008458,1163501.0601348178
1497.439143248967,1131969.674541414
1511.4339015970882,1071460.6472537979
1525.4286599452093,1093748.3606306235
1539.4234182933305,1040649.0475222165
1553.4181766414517,1058390.906354075
1567.412934989573,1157774.666657698
1581.407693337694,1025089.4406494371
1595.402451685815,1119047.5382939018
1609.3972100339363,1153590.381874778
1623.3919683820575,1105625.5102730568
1637.3867267301787,993341.3003022402
1651.3814850782999,804061.3084324024
1665.376243426421,639536.6537064963
