t,P
0.0,562.7421664368399
10.98992697800166,562.7424278197067
21.97985395600332,563.8447462239152
32.96978093400498,69527.01180025145
43.95970791200664,69596.12742055207
54.949634890008305,69596.12872403662
65.93956186800996,69596.82047674392
76.92948884601162,72929.18654443056
87.91941582401329,72861.72693860256
98.90934280201495,124631.71128668578
109.89926978001661,126940.2843166757
120.88919675801826,127870.69381560318
131.87912373601992,132781.46997588134
142.8690507140216,132838.05477039027
153.85897769202325,132836.95245198606
164.8489046700249,64383.735742414
175.83883164802657,67846.31177241886
186.82875862602822,77818.86323559035
197.8186856040299,77818.22097220931
208.80861258203154,74489.89819899725
219.79853956003322,74613.89009028369
230.78846653803487,22355.595136916636
241.77839351603652,20248.554775695877
252.7683204940382,21231.21649531614
263.75824747203984,16320.440335037993
274.7481744500415,16263.855279146188
285.7381014280432,16264.346280867072
296.7280284060448,16761.88347109689
307.7179553840465,13246.31630996241
318.70788236204817,5508.562775904275
329.6978093400498,5508.513286578128
340.68773631805146,915857.9614186705
351.67766329605314,915733.8417047616
362.6675902740548,1452438.7668928509
373.65751725205644,1452888.8658906668
384.6474442300581,1452157.6378867435
395.6373712080598,1452157.6378867435
406.6272981860614,1452162.1931737254
417.6172251640631,1452161.7021720044
428.60715214206476,1451833.5142158577
439.59707912006644,1451817.3897266868
450.58700609806806,1449582.7670391037
461.57693307606974,1449582.7670391037
472.5668600540714,539229.2756003125
483.55678703207303,572367.4261134418
494.5467140100747,35662.500940761136
505.5366409880764,35004.360990845285
516.526567966078,34657.50094613475
527.5164949440797,116262.58749941763
538.5064219220814,117364.94554968967
549.496348900083,165617.5486873881
560.4862758780847,164963.82316875228
571.4762028560864,180470.4166617737
582.466129834088,1798577.8769086797
593.4560568120896,1798579.5329079055
604.4459837900913,1798891.600967737
615.435910768093,1765753.4501465445
626.4258377460947,1766456.2856930555
637.4157647240963,1766885.490300793
648.405691702098,1766050.507130879
659.3956186800996,1687946.513283732
670.3855456581013,1686847.8319033596
681.3754726361029,1638616.2015042163
692.3653996141046,1638590.6274443136
703.3553265921063,1623084.0421112392
714.345253570108,6205.355511328077
725.3351805481096,69919.19444106484
736.3251075261112,75628.12224566787
747.3150345041129,93810.17633434302
758.3049614821145,93748.77870618209
769.2948884601162,93322.81150594831
780.2848154381179,183993.10784390382
791.2747424161196,1481971.5263167692
802.2646693941213,1481973.8931516763
813.2545963721228,1481959.8559673554
824.2445233501245,1481959.9553222994
835.2344503281262,1481959.9873615953
846.2243773061278,1480731.0371695855
857.2143042841295,1417015.5422406227
868.2042312621312,1410994.5463762295
879.1941582401329,1392812.492430566
890.1840852181344,1392175.2134527606
901.1740121961361,1392171.6405361367
912.1639391741378,1301501.344198181
923.1538661521395,81152.97980618465
934.1437931301411,81150.11173838474
945.1337201081428,82373.15368558747
956.1236470861445,82374.47456361777
967.1135740641461,82374.43436437509
978.1035010421477,82397.02612308408
989.0934280201494,82397.07386929204
1000.0833549981511,82397.61257230837
1011.0732819761528,82402.58963662267
1022.0632089541544,82417.04223735721
1033.053135932156,82417.88522931666
1044.0430629101577,92927.16236951998
1055.0329898881594,13609.980730326124
1066.022916866161,13602.250006337315
1077.0128438441627,267470.77913589723
1088.0027708221644,271190.06528381124
1098.992697800166,335589.65692719485
1109.9826247781677,344454.98385122063
1120.9725517561694,362777.9310125458
1131.962478734171,411734.5889006296
1142.9524057121728,411729.61168302665
1153.9423326901745,428128.4924036903
1164.932259668176,435631.35275558813
1175.9221866461776,882675.7120951233
1186.9121136241793,881843.015597077
1197.902040602181,978825.5896857582
1208.8919675801826,723728.415120228
1219.8818945581843,749015.0102034066
1230.871821536186,684661.5150275656
1241.8617485141876,721316.6041658438
1252.8516754921893,702996.2866688765
1263.841602470191,654039.0900777353
1274.8315294481927,654039.0900682212
1285.8214564261943,637621.5977907386
1296.811383404196,630117.8944468395
1307.8013103821977,172564.25796710106
