t,P
0.0,514575.72886237537
24.508337006934514,762470.1424431403
49.01667401386903,831155.9534200132
73.52501102080355,962219.7412527982
98.03334802773806,1370559.2127235967
122.54168503467258,1409663.1964122704
147.0500220416071,1348465.8711308872
171.5583590485416,1693514.9462539745
196.06669605547611,1727491.9409804917
220.57503306241063,1682103.08361946
245.08337006934516,1783183.2615546945
269.59170707627965,1540635.4407128305
294.1000440832142,1312466.885010548
318.6083810901487,1278157.8865262095
343.1167180970832,1192223.520437742
367.62505510401775,828763.181996937
392.13339211095223,919653.979947878
416.64172911788677,881919.4987099707
441.15006612482125,596737.9991926495
465.6584031317558,744069.9117836817
490.16674013869033,727173.5965895863
514.6750771456249,640706.9210013383
539.1834141525593,644906.4580019806
563.6917511594938,639490.4225302465
588.2000881664284,718166.1610551937
612.7084251733629,719381.2563378596
637.2167621802975,747276.6253995483
661.7250991872319,703548.7415985371
686.2334361941664,812297.1191101306
710.741773201101,801858.7810221707
735.2501102080355,617247.2005214056
759.75844721497,587333.9963477763
784.2667842219045,575704.3152482137
808.775121228839,588310.2597505343
833.2834582357735,801091.8968230584
857.7917952427081,754054.5963030797
882.3001322496425,731427.918578325
906.808469256577,738463.448480943
931.3168062635116,827020.328559525
955.8251432704461,765708.302026554
980.3334802773807,730669.8644676273
1004.8418172843151,1012420.5670804156
1029.3501542912497,1218172.487527569
1053.8584912981842,1395469.1270622148
1078.3668283051186,1478631.7597161632
1102.8751653120532,1259719.5024011706
1127.3835023189877,1358773.119528696
1151.8918393259223,1341532.0467267826
1176.4001763328567,1287433.6922014938
1200.9085133397912,1129435.4437729279
1225.4168503467258,1158003.2287255207
1249.9251873536602,1111168.366663327
1274.433524360595,865246.6304795803
1298.9418613675293,676076.2299516704
1323.4501983744638,568045.4432959249
1347.9585353813984,789620.6578147768
1372.4668723883328,941360.5240992273
1396.9752093952675,849564.4964879927
1421.483546402202,884827.3779438144
1445.9918834091363,1117810.7728653662
1470.500220416071,1159128.1834115558
1495.0085574230054,1284930.7970034173
1519.51689442994,1451619.6147412842
1544.0252314368745,1440080.0480333269
1568.533568443809,1434387.0660598986
1593.0419054507436,1401240.7547602241
1617.550242457678,1183553.091443241
1642.0585794646124,1156472.6000649477
1666.566916471547,1200719.0801218501
1691.0752534784815,1162247.9202280606
1715.5835904854162,936484.9597514791
1740.0919274923506,1154984.4164996305
1764.600264499285,948177.3668869655
1789.1086015062197,821355.6230127717
1813.616938513154,1666945.727194074
1838.1252755200887,1745658.7449369666
1862.6336125270232,1799520.4835592173
1887.1419495339576,1715731.2342427713
1911.6502865408922,1735268.3369535913
1936.1586235478267,1653887.9544957853
1960.6669605547613,1674163.7208717556
1985.1752975616957,1672421.1309809897
2009.6836345686302,1466141.7538019007
2034.1919715755648,1536513.8800575149
2058.7003085824995,1523432.6018364597
2083.2086455894337,730681.9437777522
2107.7169825963683,712503.8442493891
2132.225319603303,684236.3547576339
2156.733656610237,686409.93546365
2181.241993617172,556983.0546716898
2205.7503306241065,547972.5701974923
2230.2586676310407,585919.6539082901
2254.7670046379753,583128.1810375724
2279.27534164491,576038.1133710286
2303.7836786518446,531818.5317321131
2328.292015658779,613592.6057578374
2352.8003526657135,554393.994388759
2377.308689672648,536993.6499129436
2401.8170266795823,504863.28796149656
2426.325363686517,1112308.4814038295
2450.8337006934516,1333796.3486574038
2475.342037700386,1367958.4104910605
2499.8503747073205,1436026.2898551743
2524.358711714255,1421836.0886995976
2548.86704872119,1376085.8075866909
2573.375385728124,1365720.5408042187
2597.8837227350587,1586846.573101761
2622.3920597419933,1676499.4108047406
2646.9003967489275,1613982.617929241
2671.408733755862,1793143.9913963675
2695.917070762797,1175088.87876812
2720.425407769731,976469.0001827703
2744.9337447766657,1015622.6879489132
2769.4420817836003,895275.086539903
2793.950418790535,1029192.4001313879
2818.458755797469,1011669.7293069673
2842.967092804404,989837.316817086
2867.4754298113385,654126.8434250257
2891.9837668182727,540932.96862284
2916.4921038252073,538864.9804169927
