t,P
0.0,1369.8312778062989
27.05370461525042,2191.6991664790403
54.10740923050084,2191.6991664790403
81.16111384575126,48159.31195962099
108.21481846100168,48159.314188117205
135.2685230762521,54152.17120020473
162.32222769150252,54152.17120020103
189.37593230675296,54152.17119908765
216.42963692200337,54088.46684701386
243.4833415372538,53266.598958341114
270.5370461525042,53266.598958341114
297.5907507677546,7298.994913196198
324.64445538300504,7298.99268469998
351.6981599982555,12.241632323532812
378.7518646135059,16.659224854257467
405.8055692287563,16.659224854257467
432.85927384400674,323991.37668407377
459.91297845925715,323991.37668407377
486.9666830745076,323991.37668407377
514.020387689758,324137.9979058772
541.0740923050084,324141.48827321257
568.1277969202589,325888.1142143554
595.1815015355093,328023.4832533019
622.2352061507597,328023.4832533019
649.2889107660101,4061.1301554746965
676.3426153812605,4061.1301554746965
703.396319996511,4061.1301554746965
730.4500246117614,47303.60086258543
757.5037292270118,47300.110495250075
784.5574338422622,45542.40950635495
811.6111384575127,43402.62287487776
838.6648430727631,65714.69575325845
865.7185476880135,71487.81470301056
892.7722523032639,71487.81470301059
919.8259569185143,71487.82018408531
946.8796615337648,28327.278533003824
973.9333661490152,47670.801988844985
1000.9870707642656,47678.78271380076
1028.040775379516,47681.92214458732
1055.0944799947665,2340593.90586059
1082.1481846100169,2334807.264712872
1109.2018892252672,2336449.685064888
1136.2555938405178,2336450.3909479645
1163.3092984557682,2336552.230226992
1190.3630030710185,2317245.0513814013
1217.416707686269,2317239.4118698416
1244.4704123015194,2325121.0446516327
1271.5241169167698,9897.038453611183
1298.5778215320202,9897.038453611183
1325.6315261472707,8254.618101595152
1352.685230762521,8253.906737444026
1379.7389353777714,10523.726409080413
1406.792639993022,67956.31589747248
1433.8463446082724,68357.46266166573
1460.9000492235227,60472.69044908816
1487.9537538387733,60472.645355493405
1515.0074584540237,60472.64547790873
1542.061163069274,263129.389385109
1569.1148676845244,264461.61481271096
1596.168572299775,261861.39683621752
1623.2222769150253,204392.46273757497
1650.2759815302757,203988.97475998473
1677.3296861455262,203988.97475998473
1704.3833907607766,203993.44386285686
1731.437095376027,203993.44374044152
1758.4907999912775,1336.7002110141711
1785.5445046065279,12.08344187479667
1812.5982092217782,12.123413654086415
1839.6519138370286,12.123413654086415
1866.7056184522792,12.128322146812865
1893.7593230675295,4591.360256148269
1920.8130276827799,4586.885899451365
1947.8667322980305,4631.441041616539
1974.9204369132808,397315.9767497347
2001.9741415285312,412626.7495839452
2029.0278461437817,802155.8427217079
2056.081550759032,802155.8445490032
2083.1352553742827,804726.2880980894
2110.188959989533,800147.056164088
2137.2426646047834,800147.0607915213
2164.2963692200337,800106.0421929662
2191.350073835284,407421.50611757813
2218.4037784505344,394003.57027008163
2245.457483065785,4474.437160539684
2272.5111876810356,4474.435333244451
2299.564892296286,1903.9868942077817
2326.6185969115363,1903.987148447558
2353.6723015267867,1912.7643580007793
2380.726006142037,1909.4262848366034
2407.7797107572874,3053.033080348996
2434.833415372538,1152.5874351723949
2461.8871199877885,1154.2075026073785
2488.940824603039,1154.2075026073785
2515.9945292182892,1154.2074840650077
2543.0482338335396,1631.2726241594812
2570.10193844879,1687.441633158236
2597.1556430640403,1687.6871600609115
2624.209347679291,544.0803540455888
2651.2630522945415,586.3046043091745
2678.316756909792,584.6845368987705
2705.370461525042,584.6845368987705
2732.4241661402925,584.6845368987705
2759.477870755543,147880.44769477443
2786.5315753707932,147815.49679984665
2813.585279986044,147815.0528024981
2840.6389846012944,147815.0528024981
2867.6926892165447,147772.94957548485
2894.746393831795,460016.6834841813
2921.8000984470455,466195.6394589496
2948.853803062296,466195.64165716176
2975.9075076775466,318425.1358345271
3002.961212292797,321236.4517206274
3030.0149169080473,321236.451720642
3057.0686215232977,321244.7519316477
3084.122326138548,321244.63090905617
3111.1760307537984,9000.897160819666
3138.2297353690487,5029.285567934208
3165.2834399842995,5029.283369722072
3192.33714459955,5026.960640146859
3219.3908492148003,2215.6447540465783
