t,P
0.0,7747.2440092684765
19.004541865416268,16910.423527127878
38.009083730832536,72033.33813137845
57.0136255962488,72424.02819993002
76.01816746166507,72542.13122166373
95.02270932708134,159846.8526837541
114.0272511924976,159854.10341719724
133.0317930579139,160692.93047383302
152.03633492333014,162166.53575954447
171.0408767887464,193493.71701243604
190.0454186541627,698250.1817325368
209.04996051957895,696909.3077418987
228.0545023849952,846099.5904958193
247.0590442504115,857624.2283204385
266.0635861158278,802592.284744839
285.068127981244,802203.8983475597
304.0726698466603,804105.5548183109
323.0772117120766,717272.4994030308
342.0817535774928,720948.8468747423
361.0862954429091,754513.6132686846
380.0908373083254,752624.0365203868
399.0953791737416,721427.3646707378
418.0999210391579,220301.85934929084
437.1044629045742,222198.3882791302
456.1090047699904,71665.77559571639
475.1135466354067,50979.23637549702
494.118088500823,50950.577206416434
513.1226303662393,50948.74926951765
532.1271722316555,108249.09186719487
551.1317140970717,290778.769890376
570.136255962488,1300906.1884728412
589.1407978279043,1266851.7383723436
608.1453396933206,1268310.006882507
627.1498815587369,1287576.3352808938
646.1544234241532,1285440.7041299024
665.1589652895693,1356250.6336382164
684.1635071549856,1366297.1326848397
703.1680490204019,2292866.14962144
722.1725908858182,2294300.4484918257
741.1771327512345,2296892.054588851
760.1816746166508,2238313.4466076205
779.186216482067,2055312.102537629
798.1907583474832,1041501.2513920636
817.1953002128995,1041294.6247979403
836.1998420783158,1111843.9310499474
855.2043839437321,1092986.4724999496
874.2089258091484,1818474.740278758
893.2134676745646,1746111.5669500688
912.2180095399808,1976250.9407532378
931.2225514053971,1049736.1837114713
950.2270932708134,1048239.5729815151
969.2316351362297,1075485.6458551139
988.236177001646,1445528.2758101218
1007.2407188670622,1445598.356698824
1026.2452607324785,1446332.1823697942
1045.2498025978948,4259863.087619593
1064.254344463311,4187921.903687688
1083.2588863287272,4192854.8159931963
1102.2634281941434,3467219.6243102415
1121.2679700595597,5337637.906561002
1140.272511924976,5093344.593793389
1159.2770537903923,5094712.43585346
1178.2815956558086,5234759.03482422
1197.2861375212249,5263337.923499611
1216.2906793866412,4895621.723443362
1235.2952212520574,4895551.796699159
1254.2997631174737,4894820.990777574
1273.30430498289,2138728.000745303
1292.3088468483063,2138666.5961642293
1311.3133887137226,2132915.80346456
1330.3179305791386,2319403.657063969
1349.322472444555,448551.5818176119
1368.3270143099712,650617.2475339919
1387.3315561753875,649941.1313676618
1406.3360980408038,511230.079880172
1425.34063990622,458510.53220405127
1444.3451817716364,488250.3445248608
1463.3497236370526,488250.190495948
1482.354265502469,595573.8986442635
1501.3588073678852,541325.0628029308
1520.3633492333015,596000.9741172313
1539.3678910987178,708633.3558430618
1558.372432964134,521380.2373435085
1577.3769748295501,521420.47960456455
1596.3815166949664,319357.91598731355
1615.3860585603827,335015.50767175585
1634.390600425799,351726.56945393566
1653.3951422912153,348604.6227312373
1672.3996841566316,315824.10045006376
1691.4042260220479,315946.7565403717
1710.4087678874641,224714.22124968749
1729.4133097528804,221458.3126018564
1748.4178516182967,226893.5755971975
1767.422393483713,115025.36038089207
1786.4269353491293,114483.7362833421
1805.4314772145453,114652.3413351775
1824.4360190799616,115349.54091229467
1843.440560945378,98944.71677851018
1862.4451028107942,80944.88261376192
1881.4496446762105,2043677.8924305015
1900.4541865416268,2097850.6803151234
1919.458728407043,2369601.6311027072
1938.4632702724593,3695478.8820925774
1957.4678121378756,3698277.119456603
1976.472354003292,3638470.921918862
1995.4768958687082,3637706.7551459167
2014.4814377341245,3751821.716595827
2033.4859795995408,3758516.882001984
2052.490521464957,3757816.517851524
2071.4950633303733,3763769.9573198576
2090.4996051957896,3763724.827792411
2109.504147061206,1803973.1550680178
2128.508688926622,1750395.5208772365
2147.5132307920385,1479453.4971191585
2166.5177726574543,137484.76988569187
2185.5223145228706,134610.80715084434
2204.526856388287,134300.74033657933
2223.531398253703,134300.7403365501
2242.5359401191195,20142.517505819404
2261.5404819845357,13068.837770689459
