t,P
0.0,30223.172147569334
19.47724248046154,913570.864906687
38.95448496092308,978561.1856702005
58.43172744138462,1002467.120019853
77.90896992184616,1206968.8726660796
97.3862124023077,454107.8513367929
116.86345488276925,549730.226652194
136.3406973632308,531984.8872892448
155.81793984369233,362362.8222479994
175.29518232415387,237265.3330714582
194.7724248046154,83476.78112859276
214.24966728507695,383601.3676245462
233.7269097655385,438855.32604300283
253.20415224600004,2035661.9342124315
272.6813947264616,2453149.2950863885
292.1586372069231,2179037.884742186
311.63587968738466,2128919.66865355
331.1131221678462,611799.2407391891
350.59036464830774,317546.4447263457
370.0676071287693,1471146.5372309315
389.5448496092308,2547075.930437266
409.02209208969236,2859751.8823640645
428.4993345701539,3009497.4307865524
447.97657705061545,1837765.5126023048
467.453819531077,907961.6758278008
486.93106201153853,662449.5832536566
506.40830449200007,429081.8446552036
525.8855469724616,897548.0756299222
545.3627894529232,827358.4097849649
564.8400319333847,676471.6792584477
584.3172744138462,936038.9496610614
603.7945168943078,476011.50814281503
623.2717593747693,759176.0753516189
642.7490018552309,759876.5157851682
662.2262443356924,1170624.1754607286
681.7034868161539,2446195.6453226255
701.1807292966155,2072982.3472353586
720.657971777077,2078842.3356415303
740.1352142575386,1396310.0102558422
759.6124567380001,174957.05114811315
779.0896992184616,1245220.6475203927
798.5669416989232,1272165.4013952976
818.0441841793847,1359515.0414871017
837.5214266598463,1481603.918414487
856.9986691403078,555835.998218702
876.4759116207694,541703.0396509498
895.9531541012309,487284.5897799665
915.4303965816924,295522.07648880273
934.907639062154,114058.99400964323
954.3848815426155,231610.14510608575
973.8621240230771,187936.89484804097
993.3393665035386,451341.5019157827
1012.8166089840001,551158.8027044808
1032.2938514644616,565099.7110185192
1051.7710939449232,579768.0426808846
1071.2483364253847,707271.1514116733
1090.7255789058463,982785.6615982479
1110.2028213863077,982974.3915283888
1129.6800638667694,1146648.9368536924
1149.1573063472308,735786.0003588547
1168.6345488276925,441236.1030448539
1188.111791308154,397935.8815981154
1207.5890337886156,307854.4869484364
1227.066276269077,398173.07062970643
1246.5435187495386,385025.39905927493
1266.02076123,1210490.2310772894
1285.4980037104617,1129240.5614876263
1304.9752461909231,1419342.1545653853
1324.4524886713848,1547114.1874709318
1343.9297311518462,639586.7437147063
1363.4069736323079,630161.8197665536
1382.8842161127693,293494.915833398
1402.361458593231,120015.06288965535
1421.8387010736924,125051.23661557739
1441.315943554154,1146419.579647397
1460.7931860346155,1129941.7929850593
1480.2704285150771,1123224.708328548
1499.7476709955386,2070381.2940595862
1519.2249134760002,1090425.8162598517
1538.7021559564616,1690490.54671223
1558.1793984369233,1757260.2584071073
1577.6566409173847,792928.6468202914
1597.1338833978464,940632.7550304957
1616.6111258783078,361396.51713248785
1636.0883683587695,360046.9457893464
1655.5656108392309,349581.61835008964
1675.0428533196925,366263.20492337504
1694.520095800154,335844.4649229505
1713.9973382806156,343530.6245406255
1733.474580761077,1136226.9199250888
1752.9518232415387,1408723.8823492434
1772.4290657220001,1576470.3225368261
1791.9063082024618,1524196.098459466
1811.3835506829232,791991.8035395266
1830.8607931633849,398610.0764377391
1850.3380356438463,570385.4883454698
1869.815278124308,600545.1633372788
1889.2925206047694,557290.2571950199
1908.769763085231,827887.1641726831
1928.2470055656925,469894.1417453654
1947.7242480461541,415580.12532994215
1967.2014905266155,404338.75604077394
1986.6787330070772,529881.210391087
2006.1559754875386,698789.2782659283
2025.6332179680003,768041.1320590235
2045.1104604484617,826734.6980184396
2064.587702928923,3474952.9286528984
2084.064945409385,4042819.1688111783
2103.5421878898464,4077051.1417780896
2123.019430370308,4031378.4854357927
2142.4966728507693,888038.9143720182
2161.9739153312307,578336.0435033503
2181.4511578116926,468117.2134340809
2200.928400292154,3553449.7886068244
2220.4056427726155,3559964.1037035123
2239.882885253077,3442565.7901030695
2259.360127733539,3468890.377080135
2278.837370214,507061.16752505495
2298.3146126944616,651413.3668286572
2317.791855174923,341283.42812263186
