t,P
0.0,21394.134739377674
9.893996018909638,21396.06842415504
19.787992037819276,17806.1341569069
29.681988056728912,4829.720657689202
39.57598407563855,7912.780614709371
49.46998009454819,517335.6752493636
59.363976113457824,600194.2841580263
69.25797213236747,597113.6017404165
79.1519681512771,88060.58921593445
89.04596417018674,895.161502234167
98.93996018909638,927.3585287614684
108.83395620800601,360.0955708889639
118.72795222691565,426.9059035518833
128.62194824582528,865.707803714892
138.51594426473494,15542.517478870648
148.40994028364457,16761.567790619458
158.3039363025542,16286.25763974671
168.19793232146384,3895.0305637352594
178.09192834037347,5847.004389302534
187.9859243592831,11332.81825834786
197.87992037819276,9558.989046494991
207.7739163971024,9267.841922851305
217.66791241601203,5096.082286919037
227.56190843492166,4640.745425570713
237.4559044538313,2195.136600476035
247.34990047274093,8370.767564914451
257.24389649165056,8827.245878983078
267.1378925105602,8512.170740917469
277.0318885294699,6300.392575783876
286.9258845483795,11325.839482271469
296.81988056728915,11070.69823678226
306.71387658619875,11909.307268008717
316.6078726051084,6186.219436039776
326.501868624018,44540.785381180795
336.3958646429277,45810.262549654784
346.28986066183734,62278.38836063464
356.18385668074694,24238.054037778642
366.0778526996566,20153.580641927416
375.9718487185662,4046.656356248295
385.86584473747587,5749.784757558331
395.75984075638553,4214.389132844246
405.65383677529513,3784.621368898158
415.5478327942048,1769.2548122952269
425.4418288131144,3452.6366241630562
435.33582483202406,3452.9472264749124
445.2298208509337,197727.71997545657
455.1238168698433,233257.90168403217
465.017812888753,233306.99647144557
474.9118089076626,39033.93770782708
484.80580492657225,32013.634309733592
494.69980094548185,58617.90421203396
504.5937969643915,67215.59779763782
514.4877929833011,37247.799294257864
524.3817890022108,11947.573118717075
534.2757850211204,15890.41087662702
544.1697810400301,13969.314285830143
554.0637770589398,12990.702323676342
563.9577730778493,1461.5043587853618
573.851769096759,2173.4230951866575
583.7457651156686,14101.423000578885
593.6397611345783,238735.5757414651
603.5337571534878,242395.02365301963
613.4277531723975,233732.57969293467
623.3217491913072,8083.331590158494
633.2157452102168,9627.287878043899
643.1097412291265,6037.00975140336
653.003737248036,6036.94577934797
662.8977332669457,70.89235020170963
672.7917292858554,2748.605870594431
682.685725304765,23850.957821909902
692.5797213236747,23831.202337140407
702.4737173425842,21121.390480329268
712.3677133614939,10067.902852801702
722.2617093804035,10092.87978532485
732.1557053993132,10093.312427085753
742.0497014182229,3956.906015372131
751.9436974371324,283308.65289238916
761.8376934560421,283298.3323806396
771.7316894749517,280139.1063860407
781.6256854938614,1684.5635802417314
791.5196815127711,10794.253854080098
801.4136775316806,204269.02958153278
811.3076735505903,205570.72128165647
821.2016695694999,204851.51606986838
831.0956655884096,10630.863256634975
840.9896616073192,9226.59017201456
850.8836576262288,844.7076081994796
860.7776536451385,1135.6265207302763
870.6716496640481,360.57675337601364
880.5656456829578,368.8734855804762
890.4596417018674,392.82186819096523
900.353637720777,11521.97457906792
910.2476337396866,157784.10682406978
920.1416297585963,164875.92511773153
930.035625777506,154778.40309229874
939.9296217964156,10339.405923990487
949.8236178153252,6365.32313715636
959.7176138342348,6065.000722177748
969.6116098531445,6014.553121139052
979.5056058720542,8016.740502498227
989.3996018909637,10587.815814571359
999.2935979098734,8939.600049817187
1009.187593928783,3669.050404125136
1019.0815899476927,616.3746828254634
1028.9755859666022,1512.1843125338323
1038.869581985512,2783.8752647924202
1048.7635780044216,27797.213313145287
1058.6575740233313,54357.36254058605
1068.5515700422409,119643.7204655649
1078.4455660611504,94873.47311449016
1088.3395620800602,80623.22787026204
1098.2335580989698,13901.016610702833
1108.1275541178795,13456.399287585244
1118.021550136789,118756.38966538798
1127.9155461556986,122579.94138565059
1137.8095421746084,159625.71435785227
1147.703538193518,52411.13939857094
1157.5975342124277,75862.44828161944
1167.4915302313373,38724.36699699041
1177.3855262502468,27282.71963052308
