t,P
0.0,280566.38913603075
6.998519858135152,288731.6817007605
13.997039716270304,288911.83380660746
20.995559574405455,288911.99765840545
27.99407943254061,288913.11535123276
34.99259929067576,289979.71238595905
41.99111914881091,289979.71728152514
48.989639006946064,257411.82374577702
55.98815886508122,257474.0341169542
62.98667872321637,314619.61083672266
69.98519858135153,315277.9841674434
76.98371843948668,105752.53434748368
83.98223829762182,97587.24193073044
90.98075815575697,97863.70919411305
97.97927801389213,97881.63809886342
104.97779787202728,101888.83889449452
111.97631773016244,100855.01604737363
118.97483758829759,100855.01115180757
125.97335744643274,126931.0341506578
132.9718773045679,126893.27178917157
139.97039716270305,66015.11908499898
146.9689170208382,65491.42555703612
153.96743687897336,232281.6478034998
160.96595673710848,232281.64765552332
167.96447659524364,231825.38584227787
174.9629964533788,232049.3598336689
181.96151631151395,228041.0413452105
188.9600361696491,228155.5388471735
195.95855602778425,228155.5388471735
202.9570758859194,202079.5131937035
209.95559574405456,203857.71819281098
216.95411560218972,223898.35271884192
223.95263546032487,236668.91142759874
230.95115531846002,37906.13396674183
237.94967517659518,38460.87502147502
244.94819503473033,38603.22259491731
251.9467148928655,42659.977945787665
258.9452347510006,43918.15781516434
265.9437546091358,44772.93422966066
272.9422744672709,44772.93422966066
279.9407943254061,58256.36250905031
286.9393141835412,56453.709500251854
293.9378340416764,38697.29326971683
300.93635389981154,33320.536837545704
307.9348737579467,30552.64320631391
314.93339361608184,29997.902151580718
321.93191347421697,29855.484834563562
328.93043333235215,25556.662735753827
335.9289531904873,24316.4018707075
342.92747304862246,23561.942194675205
349.9259929067576,36516.35908663781
356.92451276489277,23032.930807248154
363.9230326230279,23033.970932903907
370.9215524811631,37658.098543321306
377.9200723392982,37514.61634208211
384.9185921974334,156478.43530047504
391.9171120555685,159159.82240003254
398.9156319137037,159159.53458762326
405.9141517718388,159609.19039348903
412.912671629974,173103.50203581137
419.9111914881091,177497.7763990461
426.90971134624425,164543.35950708349
433.90823120437943,164576.75600461458
440.90675106251456,437237.5878499494
447.90527092064974,1344972.3919561554
454.90379077878487,1379809.3941685213
461.90231063692005,1266370.7373640055
468.9008304950552,1285008.3451715545
475.89935035319036,1305642.7456204758
482.8978702113255,1305193.08981461
489.89639006946067,1291682.359291957
496.8949099275958,1288436.5476610567
503.893429785731,1319029.8075874595
510.8919496438661,1421995.7756566317
517.8904695020012,1149333.903691721
524.8889893601364,224690.84015549155
531.8875092182716,1788779.5289302403
538.8860290764067,1783257.0498364237
545.8845489345418,1761939.8053098978
552.883068792677,1741305.4048609766
559.8815886508122,1938155.1065678485
566.8801085089473,1938153.606443849
573.8786283670825,1979735.6926642964
580.8771482252176,1966733.854292391
587.8756680833528,1863734.4897256875
594.8741879414879,1863931.6609753072
601.8727077996231,1864066.3531474404
608.8712276577583,258176.5922046954
615.8697475158934,258173.90914463467
622.8682673740285,258390.95230912635
629.8667872321637,258390.95230912635
636.8653070902989,61541.8751950996
643.8638269484339,61541.88101548385
650.8623468065691,18653.476583954518
657.8608666647043,2943.6992915296432
664.8593865228395,3098.570627940735
671.8579063809746,52229.871225055285
678.8564262391097,52097.23888264552
685.8549460972449,448754.05510861846
692.8534659553801,448761.07503710437
699.8519858135152,1213268.8389923924
706.8505056716504,1437471.4879866776
713.8490255297855,1437472.9666200164
720.8475453879207,1450659.5674305537
727.8460652460558,1450569.8344812687
734.844585104191,1472272.7837157168
741.8431049623262,1476504.3084524346
748.8416248204612,1427175.8365996208
755.8401446785964,1427178.5632593993
762.8386645367316,1033264.2461329855
769.8371843948668,1033257.2262044994
776.8357042530018,268530.6852050461
783.834224111137,45724.8254786703
790.8327439692722,46239.611465935326
797.8312638274074,33065.10284822023
804.8297836855425,33065.10284822023
811.8283035436776,9480.509351699673
818.8268234018128,5094.113278570733
825.825343259948,5094.113278570733
832.8238631180831,5089.240313178719
