t,P
0.0,280216.2919396159
30.001385793569895,350275.1620718174
60.00277158713979,352499.34875874605
90.00415738070969,388310.90704527864
120.00554317427958,388310.91120171046
150.0069289678495,432574.1261748992
180.00831476141937,854145.338303709
210.00970055498928,849258.2979168617
240.01108634855916,1746893.7871649133
270.01247214212907,1717468.4571446737
300.013857935699,1717468.6222880152
330.0152437292689,1763093.2658705937
360.01662952283874,1701157.9493335586
390.01801531640865,1698948.344563361
420.01940110997856,1722538.5692059887
450.02078690354847,1732385.6090295606
480.0221726971183,1688122.3940563719
510.02355849068823,1328647.4990693189
540.0249442842581,1328647.4990693189
570.026330077828,193081.63721313572
600.027715871398,193077.8302185518
630.0291016649678,193093.9539876231
660.0304874585378,150153.1757635568
690.0318732521076,149026.7483665101
720.0332590456775,149012.16644977874
750.0346448392474,89902.97544821691
780.0360306328173,88333.56096315333
810.0374164263873,88333.56096315333
840.0388022199571,150776.58451994398
870.040188013527,150776.58451994398
900.0415738070969,153475.94342497358
930.0429596006668,180703.9106073183
960.0443453942366,180687.62169490554
990.0457311878066,349734.3309463974
1020.0471169813765,342737.2047482778
1050.0485027749464,361507.95412790653
1080.0498885685163,361215.3622003083
1110.0512743620861,352937.7327053681
1140.052660155656,352943.592936915
1170.054045949226,220450.11162913858
1200.055431742796,220792.7251316352
1230.0568175363658,267441.9830938404
1260.0582033299356,246521.57114059298
1290.0595891235055,248856.5906707629
1320.0609749170756,77126.01606075882
1350.0623607106454,77126.01606075882
1380.0637465042153,73190.9971800758
1410.065132297785,74624.55598257872
1440.066518091355,74659.21026936828
1470.067903884925,309700.9512849888
1500.069289678495,309827.0265049297
1530.0706754720647,309692.33152525406
1560.0720612656346,354649.9357717839
1590.0734470592045,419258.060967208
1620.0748328527745,416923.04143703805
1650.0762186463444,416981.13165642286
1680.0776044399142,416987.7598588437
1710.078990233484,412097.1897364356
1740.080376027054,412424.46617950284
1770.081761820624,412389.8118927133
1800.0831476141939,178869.91217959166
1830.0845334077637,784733.6350699316
1860.0859192013336,804309.3528723136
1890.0873049949034,803149.5185488575
1920.0886907884733,732233.8258379573
1950.0900765820434,885501.3502492019
1980.0914623756132,885455.8935963206
2010.092848169183,898728.6016907162
2040.094233962753,888783.4413141785
2070.095619756323,887022.6060686084
2100.097005549893,2319344.299539427
2130.0983913434625,2399875.550935875
2160.0997771370326,1801563.072619478
2190.1011629306026,1781779.436294275
2220.1025487241723,1688633.0497946397
2250.1039345177423,1688641.7296213985
2280.105320311312,1640243.1615477216
2310.106706104882,2011556.3527209754
2340.108091898452,2033447.6925037985
2370.1094776920218,2033591.0606668445
2400.110863485592,2033591.0606668445
2430.1122492791615,603952.6316628655
2460.1136350727315,667313.7190556607
2490.1150208663016,659620.8288682644
2520.1164066598712,659620.8288682644
2550.1177924534413,661225.1497536208
2580.119178247011,661216.4699268619
2610.120564040581,559562.4914570071
2640.121949834151,192640.108988768
2670.1233356277207,212171.76586497648
2700.124721421291,212028.46724651897
2730.1261072148604,212028.54011853627
2760.1274930084305,209345.27565169666
2790.1288788020006,64093.98320830931
2820.13026459557,65816.66805144161
2850.1316503891403,65816.66805144161
2880.13303618271,65538.51340794192
2910.13442197628,131032.3123775058
2940.13580776985,127817.34373470921
2970.1371935634197,128729.39499749175
3000.13857935699,136576.02149395293
3030.1399651505594,136575.95194936456
3060.1413509441295,141264.61439849413
3090.1427367376996,141264.61439849413
3120.144122531269,332086.5548761117
3150.1455083248393,330363.8513922863
3180.146894118409,330397.960625308
3210.148279911979,380153.31389237475
3240.149665705549,314660.2266218524
3270.1510514991187,348020.6586480486
3300.152437292689,342705.16511374747
3330.1538230862584,301631.42190345674
3360.1552088798285,327267.577547763
3390.1565946733986,327969.3592266886
3420.157980466968,327971.0369109518
3450.1593662605383,136980.34855343238
3480.160752054108,136980.34855343238
3510.162137847678,136946.23932041068
3540.163523641248,85864.71952081412
3570.1649094348177,85864.00782177257
