t,P
0.0,690852.2090531716
20.98584548000775,975874.8985703859
41.9716909600155,1133691.8053685736
62.957536440023254,1386901.2043566632
83.943381920031,1566210.73026574
104.92922740003876,1764945.1632326266
125.91507288004651,1911843.2523085345
146.90091836005425,1972877.5781119866
167.886763840062,2162666.570417714
188.87260932006976,2092575.4505309488
209.8584548000775,2197052.2517985315
230.84430028008526,2132935.3575276225
251.83014576009302,2234798.1704621036
272.81599124010074,2142099.04648137
293.8018367201085,2216705.8836798365
314.78768220011625,2159064.0819859444
335.773527680124,2013222.6204858958
356.75937316013176,1938124.9874885546
377.7452186401395,2005409.7458364815
398.73106412014727,1825619.1148900976
419.716909600155,1716569.9403814068
440.7027550801628,1692599.2634691498
461.6886005601705,1580948.9671526463
482.6744460401783,1606873.4772888417
503.66029152018604,1599684.7259244006
524.6461370001938,1629630.672079679
545.6319824802015,1731054.6719388347
566.6178279602093,1737651.6006336005
587.603673440217,1811281.1580045281
608.5895189202248,1921634.8698930899
629.5753644002325,1939245.211856912
650.5612098802403,1967738.5115254647
671.547055360248,2045118.802615573
692.5329008402558,2143472.979644132
713.5187463202635,1988095.6845510863
734.5045918002713,1817057.1071228134
755.490437280279,1886242.0736286028
776.4762827602868,1876580.6418014828
797.4621282402945,1807678.2722268647
818.4479737203023,1946868.1978924957
839.43381920031,1793836.576308289
860.4196646803177,1724169.9089709383
881.4055101603255,1713377.0976153708
902.3913556403332,1627463.200240409
923.377201120341,1623991.5023546212
944.3630466003488,1872604.3424381358
965.3488920803566,1766727.7260043994
986.3347375603643,1911361.1075896493
1007.3205830403721,1878723.8773415347
1028.3064285203798,1637926.053104567
1049.2922740003876,1788013.607808102
1070.2781194803954,1806078.945609855
1091.263964960403,1726795.179484265
1112.2498104404108,1726062.9201266123
1133.2356559204186,1839879.052295799
1154.2215014004264,1772890.932146817
1175.207346880434,1809083.4768840158
1196.1931923604418,1697429.0570610436
1217.1790378404496,1694575.953220502
1238.1648833204574,1712977.4451775185
1259.150728800465,1660433.3202066596
1280.1365742804728,1770312.2211753551
1301.1224197604806,1922860.1094197654
1322.1082652404882,1849323.7198505192
1343.094110720496,1920669.8493872571
1364.0799562005038,2019365.4994882168
1385.0658016805116,2041737.3234639931
1406.0516471605192,2104588.4848507196
1427.037492640527,2054888.2860115534
1448.0233381205348,2150599.9234177014
1469.0091836005427,2340301.023150952
1489.9950290805502,2314596.369144654
1510.980874560558,2248286.726259507
1531.9667200405659,2123680.3103892566
1552.9525655205737,1978898.3081594608
1573.9384110005813,2011033.59965093
1594.924256480589,1781321.1936527973
1615.9101019605969,1608143.1140637654
1636.8959474406047,1566167.6495477753
1657.8817929206123,1648558.2460007598
1678.86763840062,1338101.176347938
1699.853483880628,1267416.042812671
1720.8393293606355,1312946.9046865143
1741.8251748406433,1490854.687467832
1762.811020320651,1535703.2067277085
1783.796865800659,1336009.905549292
1804.7827112806665,1647756.5461947382
1825.7685567606743,1636088.0053909768
1846.754402240682,1501453.0643848253
1867.74024772069,1568657.7379325521
1888.7260932006975,1864451.2937892696
1909.7119386807053,1815927.4295079515
1930.6977841607131,1758765.1242178068
1951.683629640721,1794726.4929811617
1972.6694751207285,1777236.4901473636
1993.6553206007363,1757306.5941521435
2014.6411660807441,1650158.7262873035
2035.627011560752,1842399.40758829
2056.6128570407595,1949493.8528128725
2077.5987025207673,1835282.8456049627
2098.584548000775,1726564.5520431711
2119.570393480783,1587772.2144303555
2140.556238960791,1483623.6513632103
2161.542084440798,1569378.1014491618
2182.527929920806,1443470.7789317302
2203.5137754008138,1648522.1560437856
2224.4996208808216,1618920.508541279
2245.4854663608294,1550523.995944611
2266.471311840837,1628592.2258318567
2287.457157320845,1579966.0205349664
2308.443002800853,1462133.6050988988
2329.42884828086,1714003.4877018533
2350.414693760868,1665743.7194713058
2371.400539240876,1366120.1178406817
2392.3863847208836,1611705.8473074082
2413.3722302008914,1596661.809786901
2434.358075680899,1421664.6845088014
2455.343921160907,1249377.6418819493
2476.329766640915,1064214.9667701211
2497.315612120922,936779.9426928422
