t,P
0.0,42071.39272756787
24.000297431284224,575133.4128475412
48.00059486256845,611944.4938401364
72.00089229385267,613042.7462157876
96.0011897251369,613716.8935458906
120.00148715642113,613716.9253967397
144.00178458770534,613716.9342799552
168.00208201898957,614286.5431185898
192.0023794502738,613893.5643271571
216.00267688155805,616864.5404855661
240.00297431284227,617084.0986933807
264.0032717441265,633290.1823949196
288.0035691754107,632590.0493371261
312.00386660669494,99885.71367582628
336.00416403797914,63074.63268333051
360.0044614692634,61976.38030960398
384.0047589005476,66917.97409451715
408.00505633183184,1127570.7044921152
432.0053537631161,1477238.7880968186
456.0056511944003,1476668.7216949295
480.00594862568454,1476335.9828824445
504.00624605696873,1473364.7668600332
528.006543488253,1473186.8516158906
552.0068409195372,1416750.4281709727
576.0071383508214,1416884.4959281185
600.0074357821056,1416529.2428167667
624.0077332133899,1417149.003979828
648.0080306446741,1619923.5727622288
672.0083280759583,1614307.846584597
696.0086255072425,553699.0413387623
720.0089229385268,206001.65945482368
744.009220369811,220220.29450341949
768.0095178010952,220042.3011662725
792.0098152323794,220050.68608065383
816.0101126636637,220005.423105441
840.0104100949479,220441.84900469458
864.0107075262322,220305.7820013008
888.0110049575163,220766.1044537793
912.0113023888006,220146.34964689007
936.0115998200848,17371.806670437018
960.0118972513691,17389.87706950867
984.0121946826532,17868.926171436135
1008.0124921139375,15899.483272270716
1032.0127895452217,1992.4271072707372
1056.013086976506,210899.17432036085
1080.0133844077902,211159.80327566408
1104.0136818390745,274085.3910524054
1128.0139792703585,290802.38724240527
1152.0142767016428,290802.4101585721
1176.014574132927,290341.26364263275
1200.0148715642113,290354.55533911334
1224.0151689954955,1397003.5252962539
1248.0154664267798,1396985.4399614204
1272.015763858064,1396496.7601169113
1296.0160612893483,1396495.4924225337
1320.0163587206325,1396183.9135458528
1344.0166561519165,1187052.185419698
1368.0169535832008,1186783.8419568453
1392.017251014485,1123867.1076682245
1416.0175484457693,1468996.712543575
1440.0178458770536,1501807.1003588813
1464.0181433083378,1501858.282033744
1488.018440739622,1501844.983980992
1512.0187381709063,395199.3749405912
1536.0190356021903,395199.37496755173
1560.0193330334746,410106.7364256847
1584.0196304647588,410167.0945409331
1608.019927896043,410237.820043691
1632.0202253273274,410236.0754911202
1656.0205227586116,411886.4460557891
1680.0208201898959,411877.69979391334
1704.02111762118,49631.64613422771
1728.0214150524644,16821.239654424946
1752.0217124837484,16865.96718259583
1776.0220099150326,53972.73819260016
1800.022307346317,53969.6048298859
1824.0226047776011,53969.946246367195
1848.0229022088854,46532.050128103794
1872.0231996401697,52216.86016041345
1896.023497071454,52146.382041134464
1920.0237945027382,52145.31838023318
1944.0240919340224,52292.15818606083
1968.0243893653064,52292.062152301776
1992.0246867965907,52258.85320017279
2016.024984227875,52320.47574269745
2040.0252816591592,54734.17038949656
2064.0255790904434,17639.45865218254
2088.0258765217277,17639.238104110766
2112.026173953012,17638.896659046324
2136.026471384296,10327.073524005129
2160.0267688155805,5205.855159957808
2184.0270662468647,5205.643005988044
2208.027363678149,5827.426456850228
2232.027661109433,4029.8749055792814
2256.027958540717,35893.387970974894
2280.0282559720013,37712.58013235042
2304.0285534032855,37703.30785624704
2328.0288508345698,45045.1012412888
2352.029148265854,45053.735333545
2376.0294456971383,45053.702529410984
2400.0297431284225,45053.88826963133
2424.030040559707,44922.71280589078
2448.030337990991,44300.86378334483
2472.0306354222753,44303.80174265032
2496.0309328535595,541550.3223411709
2520.031230284844,541550.0268256303
2544.031527716128,509686.5025677489
2568.0318251474123,541764.7728512569
2592.0321225786965,542978.8045303662
2616.032420009981,533746.108838263
2640.032717441265,533725.4155973886
2664.033014872549,533829.4186536453
2688.033312303833,533829.5042331436
2712.0336097351174,533769.5862204382
2736.0339071664016,535280.086939949
2760.034204597686,535277.1137432939
2784.03450202897,37408.80282926801
2808.0347994602544,37408.769115678115
2832.0350968915386,37408.769115678115
2856.035394322823,3504.4460128977908
