t,P
0.0,146097.25384495006
9.532695923423521,1735.994665302144
19.065391846847042,20826.17571575683
28.598087770270563,18337.96916896568
38.130783693694084,79298.86738591606
47.66347961711761,538432.9242341844
57.19617554054113,127413.5762817019
66.72887146396465,323522.54322010034
76.26156738738817,162327.42084554472
85.79426331081169,657902.6141249193
95.32695923423522,359752.7279610415
104.85965515765874,38332.933356621616
114.39235108108225,34285.38880465357
123.92504700450579,7146.832362809051
133.4577429279293,442950.2643482658
142.99043885135282,299278.65801731526
152.52313477477634,204461.26995531633
162.05583069819986,319130.6569547433
171.58852662162337,1459.1508096109837
181.12122254504692,19697.1709609617
190.65391846847044,292973.04124102736
200.18661439189395,470.061711475591
209.71931031531747,40646.088767362286
219.252006238741,531670.2781177575
228.7847021621645,53066.9429730364
238.31739808558802,2161191.8525830843
247.85009400901157,4730.835317582632
257.38278993243506,47051.891662252536
266.9154858558586,68387.43246110735
276.4481817792821,113375.90315061259
285.98087770270564,83375.53869113045
295.5135736261292,303004.63367261
305.0462695495527,117565.26098636683
314.5789654729762,230801.3151537101
324.1116613963997,456988.4853094538
333.64435731982326,66719.63690791444
343.17705324324675,208975.08674466453
352.7097491666703,380808.2457521045
362.24244509009384,101308.07347958274
371.7751410135173,196256.33538735047
381.3078369369409,348246.5879635879
390.84053286036436,29778.89718268621
400.3732287837879,204535.0580622233
409.9059247072114,75639.5372878209
419.43862063063494,3696.944043057437
428.9713165540585,68847.77809990237
438.504012477482,421173.87808425166
448.0367084009055,76226.75683414446
457.569404324329,25627.012931653575
467.10210024775256,70136.07475851265
476.63479617117605,36267.94455932627
486.1674920945996,563238.3230829093
495.70018801802314,469755.8482510229
505.23288394144663,59173.61959909321
514.7655798648701,688940.1160145365
524.2982757882937,60073.80042027452
533.8309717117172,386188.43074246345
543.3636676351407,33452.263776656946
552.8963635585642,8167.551050582456
562.4290594819878,139624.08327709284
571.9617554054113,95586.83069773093
581.4944513288348,62992.25634737171
591.0271472522584,183058.19462993916
600.5598431756819,219137.4814154534
610.0925390991054,85245.60034318618
619.6252350225288,20104.111103125135
629.1579309459524,63218.187318235534
638.6906268693759,1098.6136923588847
648.2233227927994,148716.05696626415
657.756018716223,158602.03824291928
667.2887146396465,4688.630303597761
676.82141056307,1593746.6786405353
686.3541064864935,156968.25246209075
695.8868024099171,236258.80850062406
705.4194983333406,43479.0715088087
714.9521942567641,188422.62344373082
724.4848901801877,91678.57350506044
734.0175861036112,106066.41874272272
743.5502820270347,60457.3140847521
753.0829779504581,3063.2878304674755
762.6156738738817,57742.35957358233
772.1483697973052,14458.522995114743
781.6810657207287,142764.00260667852
791.2137616441523,35609.08470292456
800.7464575675758,54250.52417476689
810.2791534909993,9087.503055700514
819.8118494144228,78535.73195225824
829.3445453378464,61720.152276700836
838.8772412612699,54977.87443175452
848.4099371846934,65143.98207441578
857.942633108117,7945.996620373465
867.4753290315405,61606.02482091702
877.008024954964,13489.19042617919
886.5407208783874,3677.399688036894
896.073416801811,5752.205453284733
905.6061127252345,50647.80583364357
915.138808648658,92821.86225385273
924.6715045720816,27611.970764848014
934.2042004955051,44852.664859586606
943.7368964189286,154200.61902505907
953.2695923423521,1360566.6054061237
962.8022882657757,15582.924690471185
972.3349841891992,11000.071517258597
981.8676801126227,576715.413742338
991.4003760360463,45868.25549595785
1000.9330719594698,31108.937023250815
1010.4657678828933,41545.591843780014
1019.9984638063167,24384.80617243966
1029.5311597297402,15745.556434864056
1039.0638556531637,8981.655508725653
1048.5965515765874,1610858.8142870658
1058.129247500011,246921.85322469467
1067.6619434234344,512949.4492666544
1077.194639346858,25206.180767100228
1086.7273352702814,123900.84012638846
1096.260031193705,192914.60150636567
1105.7927271171284,10540.353694759575
1115.325423040552,328925.81655150285
1124.8581189639756,66082.5418935887
1134.390814887399,96621.92749891334
